id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67050101,บ้านท่าโรง,Ban Tha Rong,67050101,67050101,15.661467363892251,101.11149072647095
67050102,บ้านท่าโรง,Ban Tha Rong,67050102,67050102,15.661333067191224,101.10835790634155
67050103,บ้านท่าโรง,Ban Tha Rong,67050103,67050103,15.651551123095704,101.1129230260849
67050104,บ้านกระโทก,Ban Krathok,67050104,67050104,15.66911567362099,101.10453709959984
67050105,บ้านทุ่งใหญ่,Ban Thung Yai,67050105,67050105,15.621525704793127,101.14178627729416
67050106,บ้านนาไร่เดียว,Ban Na Rai Diao,67050106,67050106,15.669873645162806,101.11676931381226
67050107,บ้านนาไร่เดียว,Ban Na Rai Diao,67050107,67050107,15.669140207667233,101.11006379127502
67050108,บ้านบุมะกรูด,Ban Bu Makrut,67050108,67050108,15.72237213957095,101.15725323557854
67050109,บ้านหนองไข่น้ำ,Ban Nong Khai Nam,67050109,67050109,15.669550829688191,101.10893458127975
67050110,บ้านนาไร่เดียว,Ban Na Rai Diao,67050110,67050110,15.670898903726707,101.11394628882408
67050111,บ้านนาไร่เดียว,Ban Na Rai Diao,67050111,67050111,15.667852811892073,101.11453235149384
67050112,บ้านสนามบิน,Ban Sanam Bin,67050112,67050112,15.663107326103011,101.11581176519394
67050113,บ้านท่าน้ำ,Ban Tha Nam,67050113,67050113,15.657597259166627,101.10383033752441
67050114,บ้านมาบสมอ,Ban Map Samo,67050114,67050114,15.675713934603829,101.18406996130943
67050115,บ้านหนองไข่น้ำ,Ban Nong Khai Nam,67050115,67050115,15.664984872977906,101.10934764146805
67050116,บ้านสนามบิน,Ban Sanam Bin,67050116,67050116,15.659021600525428,101.11662179231644
67050117,บ้านเขาน้อย,Ban Khao Noi,67050117,67050117,15.665666673900269,101.1592648923397
67050118,บ้านเขามอง,Ban Khao Mong,67050118,67050118,15.723532680929669,101.16373613476753
