id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34071101,บ้านกลาง,Ban Klang,34071101,34071101,14.835111298937077,105.113405585289
34071102,บ้านบก,Ban Bok,34071102,34071102,14.83779483241365,105.10736525058746
34071103,บ้านหมากมาย,Ban Mak Mai,34071103,34071103,14.807331531659093,105.13275101780891
34071104,บ้านเม็กใหญ่,Ban Mek Yai,34071104,34071104,14.773588334923272,105.13026058673859
34071105,บ้านโนนสวรรค์,Ban Non Sawan,34071105,34071105,14.745721577063378,105.18708854913712
34071106,บ้านหลุบเลา,Ban Lup Lao,34071106,34071106,14.770725050136763,105.14416515827179
34071107,บ้านเม็กน้อย,Ban Mek Noi,34071107,34071107,14.76152026767626,105.15201196074486
34071108,บ้านโนนสุขสันต์,Ban Non Suk San,34071108,34071108,14.830113615259254,105.11364296078682
34071109,บ้านบัวเทียม,Ban Bua Thiam,34071109,34071109,14.736676563385542,105.16720801591873
34071110,บ้านโนนใหญ่,Ban Non Yai,34071110,34071110,14.760187111054371,105.18488377332687
34071111,บ้านคำสำราญ,Ban Kham Samran,34071111,34071111,14.801952006942559,105.10344788432121
34071112,บ้านโนนคำกลาง,Ban Non Kham Klang,34071112,34071112,14.854511069963365,105.10545283555984
34071113,บ้านหมากมาย,Ban Mak Mai,34071113,34071113,14.810295464371164,105.13220116496086
34071114,บ้านบก,Ban Bok,34071114,34071114,14.83368784592777,105.10746583342552
34071115,บ้านกลาง,Ban Klang,34071115,34071115,14.832457549761052,105.11012390255928
34071116,บ้านเม็กน้อย,Ban Mek Noi,34071116,34071116,14.76420730559934,105.14964893460274
34071117,บ้านหมากมาย,Ban Mak Mai,34071117,34071117,14.808718854291506,105.13194903731346
34071118,บ้านเม็กใหญ่,Ban Mek Yai,34071118,34071118,14.776847090942692,105.13175189495087
