id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57170201,บ้านดงมหาวัน,Ban Dong Maha Wan,57170201,57170201,20.023653704603742,100.01322001218796
57170202,บ้านร่องหวาย,Ban Rong Wai,57170202,57170202,20.010532396697588,100.01291424036026
57170203,บ้านป่าเลา,Ban Pa Lao,57170203,57170203,20.01591941010129,100.02484202384949
57170204,บ้านแม่เผื่อ,Ban Mae Phuea,57170204,57170204,20.004453355850092,100.02580627799034
57170205,บ้านสันไทรงาม,Ban San Sai Ngam,57170205,57170205,20.02911460811943,100.00506743788719
57170206,บ้านป่าตึง,Ban Pa Tueng,57170206,57170206,20.05519177397296,99.99025896191597
57170207,บ้านดอยศิริมงคล,Ban Doi Siri Mongkhon,57170207,57170207,20.051063408877408,99.99466851353645
57170208,บ้านปงเคียน,Ban Pong Khian,57170208,57170208,20.06729152877206,100.00459268689156
57170209,บ้านป่าสักงาม,Ban Pa Sak Ngam,57170209,57170209,20.07898980032567,100.02131894230843
57170210,บ้านปงบน,Ban Pong Bon,57170210,57170210,20.059376719238653,99.99988675117493
57170211,บ้านใหม่ร่องหวาย,Ban Mai Rong Wai,57170211,57170211,20.009248307095397,100.016288459301
57170212,บ้านใหม่มหาวัน,Ban Mai Maha Wan,57170212,57170212,20.024671810832135,100.01924693584442
