id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44020201,บ้านวังแสง,Ban Wang Saeng,44020201,44020201,16.069948404801384,103.35704952478409
44020202,บ้านคอนสาร,Ban Khon San,44020202,44020202,16.067032054999753,103.36530268192291
44020203,บ้านขอนแก่น,Ban Khon Kaen,44020203,44020203,16.05259658950538,103.38067173957825
44020204,บ้านโนนเขวา,Ban Non Khwao,44020204,44020204,16.056001603040784,103.39678779244423
44020205,บ้านตะคุ,Ban Takhu,44020205,44020205,16.044237176134303,103.36261913180351
44020206,บ้านดอนก่อ,Ban Don Ko,44020206,44020206,16.0387955070381,103.35857167840004
44020207,บ้านหนองบัว,Ban Nong Bua,44020207,44020207,16.02922260353184,103.35164085030556
44020208,บ้านโนนศรีบุญเรือง,Ban Non Si Bun Rueang,44020208,44020208,16.02882044645558,103.34995776414871
44020209,บ้านกกเหลี่ยม,Ban Kok Liam,44020209,44020209,16.05695401691892,103.36240857839584
44020210,บ้านหนองขอน,Ban Nong Khon,44020210,44020210,16.058656493702692,103.34704756736755
44020211,บ้านโคกกลาง,Ban Khok Klang,44020211,44020211,16.07331188373178,103.34088250994682
44020212,บ้านหนองแวง,Ban Nong Waeng,44020212,44020212,16.061536881141567,103.3865350484848
44020213,บ้านโนนสมบูรณ์,Ban Non Sombun,44020213,44020213,16.030702328356355,103.34798365831375
44020214,บ้านแสงเจริญ,Ban Saeng Charoen,44020214,44020214,16.068355565047476,103.35480988025665
44020215,บ้านโนนสวรรค์,Ban Non Sawan,44020215,44020215,16.01704539190365,103.34997653961182
44020216,บ้านโคกศรีสมเด็จ,Ban Khok Si Somdet,44020216,44020216,16.07481576567643,103.33894461393356
44020217,บ้านคำแก่นคูณ,Ban Kham Kaen Khun,44020217,44020217,16.054587794876493,103.38174864649773
44020218,บ้านดอนไทรทอง,Ban Don Sai Thong,44020218,44020218,16.039049420530677,103.35821226239204
44020219,บ้านสารพัฒนา,Ban San Phatthana,44020219,44020219,16.06628330783051,103.3670125901699
44020220,บ้านวังทองพัฒนา,Ban Wang Thong Phatthana,44020220,44020220,16.068587532795444,103.35557967424393
