id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48090301,บ้านหนองโอง,Ban Nong Ong,48090301,48090301,17.572063025185173,104.07115548849106
48090302,บ้านดอนพะธาย,Ban Don Phathai,48090302,48090302,17.547738714737022,104.10490438342094
48090303,บ้านเสียว,Ban Siao,48090303,48090303,17.553937734875134,104.07069951295853
48090304,บ้านดอนแดง,Ban Don Daeng,48090304,48090304,17.544599484820584,104.08986121416092
48090305,บ้านดอนแดง,Ban Don Daeng,48090305,48090305,17.546490701535358,104.08923894166946
48090306,บ้านเสียว,Ban Siao,48090306,48090306,17.553967143912274,104.07068744301796
48090307,บ้านโคกสะอาด,Ban Khok Sa-at,48090307,48090307,17.551636143245805,104.0460379421711
48090308,บ้านโคกสะอาด,Ban Khok Sa-at,48090308,48090308,17.5517397154975,104.04562756419182
48090309,บ้านโคกสะอาด,Ban Khok Sa-at,48090309,48090309,17.5517397154975,104.04562756419182
48090310,บ้านเสียว,Ban Siao,48090310,48090310,17.551604176489498,104.07065391540527
