id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33130401,บ้านหนองกุง,Ban Nong Kung,33130401,33130401,14.900574814639027,104.7555573284626
33130402,บ้านม่วงเป,Ban Muang Pe,33130402,33130402,14.869404867412046,104.75920379161835
33130403,บ้านก้อนเส้า,Ban Kon Sao,33130403,33130403,14.908421999190912,104.7590160369873
33130404,บ้านโนนรัง,Ban Non Rang,33130404,33130404,14.892631436000828,104.79701355099678
33130405,บ้านหนองแวง,Ban Nong Waeng,33130405,33130405,14.877921998429052,104.80598419904709
33130406,บ้านหนองหิน,Ban Nong Hin,33130406,33130406,14.846061721159785,104.74518120288849
33130407,บ้านโคกสะอาด,Ban Khok Sa-at,33130407,33130407,14.847367126941359,104.77116242051125
33130408,บ้านโนนสมบูรณ์,Ban Non Sombun,33130408,33130408,14.849165125769472,104.80594798922539
33130409,บ้านโนนดู่,Ban Non Du,33130409,33130409,14.86230160043634,104.776970744133
33130410,บ้านหนองแวงใต้,Ban Nong Waeng Tai,33130410,33130410,13.72706875088845,100.5340875685215
33130411,บ้านทุ่งเจริญ,Ban Thung Charoen,33130411,33130411,14.847783247683257,104.77181285619736
33130412,บ้านสนามชัย,Ban Sanam Chai,33130412,33130412,14.896300538310792,104.76107597351074
33130413,บ้านอุดม,Ban Udom,33130413,33130413,14.848187700720649,104.80820909142494
33130414,บ้านเหมือดแอ่,Ban Mueat Ae,33130414,33130414,14.871452846223004,104.76022839546204
33130415,บ้านหนองหินเหนือ,Ban Nong Hin Nuea,33130415,33130415,14.845935976591745,104.74565595388412
33130416,บ้านบากใหญ่,Ban Bak Yai,33130416,33130416,14.877954402029088,104.80574145913124
33130417,บ้านสันติสุข,Ban Santi Suk,33130417,33130417,14.829117953982403,104.77197512984276
33130418,บ้านโนนสมบูรณ์กลาง,Ban Non Sombun Klang,33130418,33130418,14.84818640439802,104.80820909142494
