id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33150401,บ้านเขิน,Ban Khoen,33150401,33150401,14.861031283529996,104.58117753267288
33150402,บ้านเขิน,Ban Khoen,33150402,33150402,14.865345145637555,104.5813076198101
33150403,บ้านโนนหนองสิม,Ban Non Nong Sim,33150403,33150403,14.832688311851198,104.57849532365799
33150404,บ้านเขิน,Ban Khoen,33150404,33150404,14.861741624925287,104.57677602767944
33150405,บ้านโนนหนองสิม,Ban Non Nong Sim,33150405,33150405,14.834203816315728,104.57876890897751
33150406,บ้านโนนสว่าง,Ban Non Sawang,33150406,33150406,14.817886629439387,104.6013531088829
33150407,บ้านไร่เอราวัณ,Ban Rai Erawan,33150407,33150407,14.888266276342115,104.56577628850937
33150408,บ้านเขิน,Ban Khoen,33150408,33150408,14.861040357248687,104.57763567566872
33150409,บ้านเกษตรสมบูรณ์,Ban Kaset Sombun,33150409,33150409,14.832871106365875,104.56023886799812
33150410,บ้านหนองอะโลม,Ban Nong Alom,33150410,33150410,14.862098090985738,104.58730906248093
33150411,บ้านโนนไฮ,Ban Non Hai,33150411,33150411,14.855616797972543,104.57685112953186
33150412,บ้านโนนหนองคลอง,Ban Non Nong Khlong,33150412,33150412,14.867892202228434,104.56208422780037
33150413,บ้านเขิน,Ban Khoen,33150413,33150413,14.863085822958464,104.5831610262394
