id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64050701,บ้านป่ากล้วย,Ban Pa Kluai,64050701,64050701,17.430985510909174,99.80682402849197
64050702,บ้านหมอนสูง,Ban Mon Sung,64050702,64050702,17.431004703692174,99.81144949793816
64050703,บ้านวังยายมาก,Ban Wang Yai Mak,64050703,64050703,17.41911502777979,99.80973690748215
64050704,บ้านท่าชัย,Ban Tha Chai,64050704,64050704,17.401092222276656,99.80794787406921
64050705,บ้านท่าชัย,Ban Tha Chai,64050705,64050705,17.393039994134803,99.80081990361214
64050706,บ้านหนองบัว,Ban Nong Bua,64050706,64050706,17.486395612219845,99.90493386983871
64050707,บ้านศาลาไก่ฟุบ,Ban Sala Kap Fup,64050707,64050707,17.502953193757904,99.86974731087685
64050708,บ้านหมอนสูง,Ban Mon Sung,64050708,64050708,17.42476438382478,99.82157081365585
64050709,บ้านดงพริกแจว,Ban Dong Phrik Chaeo,64050709,64050709,17.463633352486625,99.90870773792267
64050710,บ้านท่าชัย,Ban Tha Chai,64050710,64050710,17.39912398946372,99.80595633387566
64050711,บ้านท่าชัยใหม่,Ban Tha Chai Mai,64050711,64050711,17.3953013597434,99.80203628540039
64050712,บ้านหมอนสูงพัฒนา,Ban Mon Sung Phatthana,64050712,64050712,17.467574801741954,99.8612916469574
64050713,บ้านป่ากล้วยสามัคคี,Ban Pa Kluai Samakkhi,64050713,64050713,17.431525467100418,99.80352357029915
