id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43020101,บ้านนาโพธิ์,Ban Na Pho,43020101,43020101,17.852889285374044,102.55189597606659
43020107,บ้านนาช้างน้ำ,Ban Na Chang Nam,43020107,43020107,17.822940741755854,102.56008744239807
43020110,บ้านเกษตรผล,Ban Kaset Phon,43020110,43020110,17.820583862710624,102.55835875868797
43020111,บ้านสระแก้ว,Ban Sa Kaeo,43020111,43020111,17.820651530853432,102.57398128509521
43020114,บ้านไทรทอง,Ban Sai Thong,43020114,43020114,17.826363650884822,102.56833255290985
43020150,ป่างิ้ว1,,43020150,43020150,17.862511478350985,102.57517486810684
43020151,ป่างิ้ว2,,43020151,43020151,17.859242441996035,102.57652804255486
43020152,วัดสว่างพัฒนา,,43020152,43020152,17.854500253937818,102.5788763165474
43020153,ธรรมคุณร่วมใจพัฒนาผาสุก,,43020153,43020153,17.852986301326386,102.58091479539871
43020154,โคกน้อยพัฒนาผาสุก,,43020154,43020154,17.847937571967627,102.57717177271843
43020155,อัมพวัน,,43020155,43020155,17.849682623069974,102.58050978183746
43020156,หกแยกร่วมใจพัฒนา,,43020156,43020156,17.845905274351274,102.58355677127838
43020157,บ่อแก้ว,,43020157,43020157,17.843858911028118,102.57641538977623
43020158,ตลาดสด,,43020158,43020158,17.847467796691625,102.57798582315445
43020159,สนามกีฬาป่าตาล,,43020159,43020159,17.831899406515866,102.56644830107689
43020160,บ้านท่าเสด็จ,,43020160,43020160,17.850888957828328,102.58459746837616
43020161,วัดแก้วพิจิตร,,43020161,43020161,17.840348251648095,102.58574545383453
43020162,สระแก้วร่วมใจพัฒนา,,43020162,43020162,17.83839757171457,102.57875695824623
43020163,ประตูเมืองมิตรภาพ,,43020163,43020163,17.842079334526353,102.58096173405647
43020164,นาดาว,,43020164,43020164,17.846321437687557,102.57338181138039
43020165,ศรีมงคล,,43020165,43020165,17.87309682081969,102.57268980145454
43020166,ศรีบุญเรือง,,43020166,43020166,17.874735686401486,102.57095977663994
43020167,โรงเรียนเก่าน้ำโมง,,43020167,43020167,17.875343680607557,102.5731685757637
43020168,บ้านศรีชมภู,,43020168,43020168,17.876585235711764,102.5756523013115
