id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47012001,บ้านดอนเสาธง,Ban Don Sao Thong,47012001,47012001,17.210626152899295,104.13240507245064
47012002,บ้านชะโนด,Ban Chanot,47012002,47012002,17.0894385139212,104.11767035722733
47012003,บ้านหนองกุง,Ban Nong Kung,47012003,47012003,17.24645121437378,104.07700806856155
47012004,บ้านน้อยจอมศรี,Ban Noi Chom Si,47012004,47012004,17.210626152899295,104.13240507245064
47012005,บ้านฮางโฮง,Ban Hang Hong,47012005,47012005,17.230007492346875,104.10708099603653
47012006,บ้านนาดอกไม้,Ban Na Dok Mai,47012006,47012006,17.210626152899295,104.13240507245064
47012007,บ้านดอนตาลโง๊ะ,Ban Don Tan Ngo,47012007,47012007,17.22032988649635,104.10737067461014
47012008,บ้านดอนกะเล็น,Ban Don Kalen,47012008,47012008,17.232908753916334,104.11589607596397
47012009,บ้านหนองศาลา,Ban Nong Sala,47012009,47012009,17.24112682628337,104.09168377518654
47012010,บ้านน้อยจอมศรีใหม่,Ban Noi Chom Si Mai,47012010,47012010,17.22032988649635,104.10737067461014
47012011,บ้านหนองแหวนพัฒนา,Ban Nong Waen Phatthana,47012011,47012011,17.248436453278476,104.08124461770058
