id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30070801,บ้านโชคชัย,Ban Chok Chai,30070801,30070801,14.733156506713668,102.16433420777321
30070802,บ้านสระประทุม,Ban Sa Prathum,30070802,30070802,14.736334158011974,102.16866999864578
30070803,บ้านป่าหมาก,Ban Pa Mak,30070803,30070803,14.740212126791842,102.1689972281456
30070804,บ้านพิชิตคเชนทร์,Ban Phichit Khachen,30070804,30070804,14.732833550987188,102.17246666550636
30070805,บ้านบุ,Ban Bu,30070805,30070805,14.733078686100473,102.17503219842911
30070806,บ้านกระโทก,Ban Krathok,30070806,30070806,14.72531075206348,102.16637000441551
30070807,บ้านบิงน้อย,Ban Bing Noi,30070807,30070807,14.723288631321733,102.1685291826725
30070808,บ้านบิง,Ban Bing,30070808,30070808,14.723241936843161,102.15978518128395
30070809,บ้านบึงทับปรางค์,Ban Bueng Thap Prang,30070809,30070809,14.764884247174985,102.17159762978554
30070810,บ้านบึงทับปรางค์,Ban Bueng Thap Prang,30070810,30070810,14.764405719727806,102.17041343450546
30070811,บ้านหนองสำโรง,Ban Nong Samrong,30070811,30070811,14.759279314902974,102.1755351126194
30070812,บ้านโพธิ์ทอง,Ban Pho Thong,30070812,30070812,14.741711416613702,102.16602265834808
30070813,บ้านหนองไผ่,Ban Nong Phai,30070813,30070813,14.73379722870589,102.15706139802933
30070814,บ้านสระประทุมใหม่พัฒนา,Ban Sa Prathum Mai Phatthana,30070814,30070814,14.741877427308696,102.17327535152435
30070815,บ้านปรางค์ใหม่พัฒนา,Ban Pra Ngok Mai Phatthana,30070815,30070815,14.761315366703675,102.1679712831974
