id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67010701,บ้านวังยาว,Ban Wang Yao,67010701,67010701,16.566389987494443,101.15082800388336
67010702,บ้านสวนมอญ,Ban Suan Mon,67010702,67010702,16.56481146653453,101.14965990185738
67010703,บ้านโพธิ์ทอง,Ban Pho Thong,67010703,67010703,16.581120512020973,101.20213329792023
67010704,บ้านท่าพล,Ban Tha Phon,67010704,67010704,16.57493022994605,101.14446178078651
67010705,บ้านโพธิ์งาม,Ban Pho Ngam,67010705,67010705,16.590779576361175,101.13355055451393
67010706,บ้านดง,Ban Dong,67010706,67010706,16.558956171989404,101.17004603147507
67010707,บ้านอมกง,Ban Omkong,67010707,67010707,16.60484765293134,101.1553730070591
67010708,บ้านคลองมะนาว,Ban Khlong Manao,67010708,67010708,16.553976139316486,101.15392059087753
67010709,บ้านวังชอง,Ban Wang Chong,67010709,67010709,16.549093679851808,101.21158674359322
67010710,บ้านอมชี,Ban Om Chi,67010710,67010710,16.60584751904958,101.13533958792686
67010711,บ้านป่าม่วง,Ban Pa Muang,67010711,67010711,16.579180928861287,101.13974913954735
67010712,บ้านท่าพล,Ban Tha Phon,67010712,67010712,16.569486576126963,101.14652171730995
67010713,บ้านวัดโคก,Ban Wat Khok,67010713,67010713,16.575850558568135,101.15584775805473
67010714,บ้านท่าพล,Ban Tha Phon,67010714,67010714,16.570365797696454,101.1542934179306
67010715,บ้านหนองเกียง,Ban Nong Kiang,67010715,67010715,16.6001798286389,101.15223348140717
67010716,บ้านดงเจริญ,Ban Dong Charoen,67010716,67010716,16.555616453396844,101.17469429969788
67010717,บ้านโพธิ์เงิน,Ban Pho Ngoen,67010717,67010717,16.586566407402117,101.1362636089325
67010718,บ้านซำอีเลิศ,Ban Sam I Loet,67010718,67010718,16.55318940065098,101.12802520394325
67010719,บ้านท่ากกเรียง,Ban Tha Kok Riang,67010719,67010719,16.578913575905354,101.20664209127426
67010720,บ้านอมกงพัฒนา,Ban Omkong Phatthana,67010720,67010720,16.601305668882297,101.16100162267685
67010721,บ้านตะเคียนเงิน,Ban Takhian Ngoen,67010721,67010721,16.592315470703472,101.17000445723534
