id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32101201,บ้านทับทัน,Ban Thap Than,32101201,32101201,14.679259084525784,103.80018264055252
32101202,บ้านเสรียง,Ban Sariang,32101202,32101202,14.656405418869356,103.79597023129463
32101203,บ้านกระชาย,Ban Krachai,32101203,32101203,14.656239343196372,103.79605069756508
32101204,บ้านร่มเย็น,Ban Rom Yen,32101204,32101204,14.70190281126845,103.78775864839554
32101205,บ้านโนนเจริญ,Ban Non Charoen,32101205,32101205,14.693969017411652,103.80834326148033
32101206,บ้านลำหาด,Ban Lam Hat,32101206,32101206,14.649373041907147,103.76811146736145
32101207,บ้านเลิศอรุณ,Ban Loet Arun,32101207,32101207,14.68231297861638,103.78842920064926
32101208,บ้านวังปลัด,Ban Wang Plat,32101208,32101208,14.709421228905958,103.80635976791382
32101209,บ้านกระทม,Ban Krathom,32101209,32101209,14.667122223387338,103.77478614449501
32101210,บ้านกล้วย,Ban Kluai,32101210,32101210,14.714074060540169,103.78486588597298
32101211,บ้านเดื่อยไก่แก้ว,Ban Doei Kai Kaeo,32101211,32101211,14.653243472133626,103.78391906619072
32101212,บ้านขามพัฒนา,Ban Kham Phatthana,32101212,32101212,14.69209319604281,103.78945246338844
32101213,บ้านโคกยาง,Ban Khok Yang,32101213,32101213,14.664186182494939,103.76545071601868
32101214,บ้านสวาท,Ban Sawat,32101214,32101214,14.72288005429525,103.80354210734367
32101215,บ้านโคกสวาย,Ban Khok Sawai,32101215,32101215,14.677519357739735,103.80284070968628
32101216,บ้านดงสวรรค์,Ban Dong Sawan,32101216,32101216,14.694709741884934,103.80659312009811
