id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31090901,บ้านยางน้อย,Ban Yang Noi,31090901,31090901,15.505014079033293,103.06855112314224
31090902,บ้านโนนขี้เกลือ,Ban Non Khilek,31090902,31090902,15.505167862411323,103.06883677840233
31090903,บ้านบ้านน้อยหัวสะพาน,Ban Noi Hua Saphan,31090903,31090903,15.549231770420024,103.05866852402687
31090904,บ้านเพียแก้ว,Ban Phia Kaeo,31090904,31090904,15.506239173690856,103.0559715628624
31090905,บ้านหัวสะพาน,Ban Hua Saphan,31090905,31090905,15.550884258282768,103.0640597641468
31090906,บ้านยาง,Ban Yang,31090906,31090906,15.502161958150875,103.06777998805046
31090907,บ้านดอนตูม,Ban Don Tum,31090907,31090907,15.455866030634411,103.0677679181099
31090908,บ้านแคน,Ban Khaen,31090908,31090908,15.482308451999321,103.07573273777962
31090909,บ้านผือฮี,Ban Phue Hi,31090909,31090909,15.469304807103027,103.08445930480957
31090910,บ้านหนองเกาะ,Ban Nong Ko,31090910,31090910,15.444327918824454,103.09030920267105
31090911,บ้านยางนกคู่,Ban Yang Nok Khu,31090911,31090911,15.446419459294532,103.10278281569481
31090912,บ้านดอนต้อน,Ban Don Ton,31090912,31090912,15.47694217257355,103.05351868271828
31090913,บ้านหัวสะพาน,Ban Hua Saphan,31090913,31090913,15.549395856985383,103.06587427854538
31090914,บ้านหัวสะพาน,Ban Hua Saphan,31090914,31090914,15.550155563158567,103.06428506970406
31090915,บ้านแคน,Ban Khaen,31090915,31090915,15.482015067968868,103.07415023446083
31090916,บ้านแคนน้อย,Ban Khaen Noi,31090916,31090916,15.449048720659565,103.09783548116684
31090917,บ้านสระบัว,Ban Sa Bua,31090917,31090917,15.502726699304835,103.06381165981293
31090918,บ้านหัวสะพานใหม่,Ban Hua Saphan Mai,31090918,31090918,15.545479708084533,103.0633395910263
