id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93030701,บ้านเกาะทองสม,Ban Ko Thong Som,93030701,93030701,7.384119510152015,100.05769103765488
93030702,บ้านทางเกวียน,Ban Thang Kwian,93030702,93030702,7.379245097464069,100.03778502345085
93030703,บ้านโคกม่วง,Ban Khok Muang,93030703,93030703,7.4187216383079395,100.03969743847847
93030704,บ้านไร่ลุ่ม,Ban Rai Lum,93030704,93030704,7.432600027732742,100.03307640552521
93030705,บ้านท่าควาย,Ban Tha Khwai,93030705,93030705,7.452936741028734,100.0447104871273
93030706,บ้านคลองมวง,Ban Khlong Muang,93030706,93030706,7.460117464504476,100.06341621279716
93030707,บ้านควนหมอทอง,Ban Khuan Mo Thong,93030707,93030707,7.427642370509212,100.01974314451218
93030708,บ้านทุ่งมวงกวาง,Ban Thung Muang Kwang,93030708,93030708,7.3839399624795,100.05775943398476
93030709,บ้านควนยวน,Ban Khuan Yuan,93030709,93030709,7.39567690683998,100.05773261189461
93030710,บ้านโคกแมว,Ban Khok Maeo,93030710,93030710,7.3925528486515795,100.07912322878838
93030711,บ้านทุ่งยาว,Ban Thung Yao,93030711,93030711,7.407495993685245,100.03985300660133
93030712,บ้านควนท้อน,Ban Khuan Thon,93030712,93030712,7.433112014360496,100.05101099610329
93030713,บ้านทุ่งเคียน,Ban Thung Khian,93030713,93030713,7.394223271616296,100.02934008836746
93030714,บ้านท่าควายออก,Ban Thung Khwai Ok,93030714,93030714,7.450777181899511,100.04981204867363
93030715,บ้านเกาะทองสมใหม่,Ban Ko Thong Som Mai,93030715,93030715,7.384150099748209,100.07256656885147
