id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31130301,บ้านขามป้อม,Ban Kham Pom,31130301,31130301,15.728786661893094,102.95534580945969
31130302,บ้านดู่,Ban Du,31130302,31130302,15.699278702224934,103.00117000937462
31130303,บ้านนาเหล็ก,Ban Na Lek,31130303,31130303,15.7283916498591,102.9834794998169
31130304,บ้านหัวช้าง,Ban Hua Chang,31130304,31130304,15.693063373355319,102.96983242034912
31130305,บ้านนาแค,Ban Na Khae,31130305,31130305,15.736109736258319,102.97368139028549
31130306,บ้านนาแพง,Ban Na Phaeng,31130306,31130306,15.692880035061245,102.96007186174393
31130307,บ้านโนนม่วง,Ban Non Muang,31130307,31130307,15.700440666241146,102.97910615801811
31130308,บ้านโนนตาล,Ban Non Tan,31130308,31130308,15.748581462030158,102.97413468360901
31130309,บ้านหญ้าคา,Ban Ya Kha,31130309,31130309,15.719125428650774,102.9876409471035
31130310,บ้านนาแพง,Ban Na Phaeng,31130310,31130310,15.69289552844458,102.96008124947548
31130311,บ้านโนนม่วง,Ban Non Muang,31130311,31130311,15.700447121578282,102.97918260097504
31130312,บ้านนาแพง,Ban Na Phaeng,31130312,31130312,15.693745080495834,102.96061098575592
