id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57100601,บ้านวาวี,Ban Wawi,57100601,57100601,19.929608002881135,99.48841363191605
57100602,บ้านปางกิ่ว,Ban Pa Kio,57100602,57100602,19.96285275930019,99.51497957110405
57100603,บ้านดอยช้าง,Ban Doi Chang,57100603,57100603,19.81543144180682,99.55687299370766
57100604,บ้านดอยล้าน,Ban Doi Lan,57100604,57100604,19.763871411805376,99.56015735864639
57100605,บ้านห้วยมะซาง,Ban Huai Masang,57100605,57100605,19.776764561683752,99.49616521596909
57100606,บ้านห้วยปู,Ban Huai Pu,57100606,57100606,19.793208881335396,99.49411869049072
57100607,บ้านทุ่งพร้าว,Ban Thung Phrao,57100607,57100607,19.75593761839485,99.4993543624878
57100608,บ้านทุ่งพร้าว,Ban Thung Phrao,57100608,57100608,19.742686824092893,99.50113534927368
57100609,บ้านห้วยขี้เหล็กเก่า,Ban Huai Khilek Kao,57100609,57100609,19.7815121483604,99.51664790511131
57100610,บ้านแสนเจริญเก่า,Ban Saen Charoen Kao,57100610,57100610,19.732532775383195,99.52538922429085
57100611,บ้านห้วยน้ำเย็น,Ban Huai Nam Yen,57100611,57100611,19.837643327872726,99.50736343860626
57100612,บ้านโป่งกลางน้ำ,Ban Pong Klang Nam,57100612,57100612,19.878692948186917,99.46826621890068
57100613,บ้านห้วยไคร้,Ban Huai Khrai,57100613,57100613,19.820277546294072,99.5002743601799
57100614,บ้านขุสรวย,Ban Khu Suai,57100614,57100614,19.887898138072643,99.4080063700676
57100615,บ้านแม่โมงเย้า,Ban Mae Mo Yao,57100615,57100615,19.95179254169334,99.45586368441582
57100616,บ้านย่านำ,Ban Ya Nam,57100616,57100616,19.860209067875413,99.5073513686657
57100617,บ้านผาแดงหลวง,Ban Pha Daeng Luang,57100617,57100617,19.870431910125667,99.5413738489151
57100618,บ้านห้วยกล้า,Ban Huai Kla,57100618,57100618,19.845868229850236,99.52754437923431
57100619,บ้านจู้จี้,Ban Chu Chi,57100619,57100619,19.8992377323871,99.5117099583149
57100620,บ้านเลาลี,Ban Lao Li,57100620,57100620,19.959898065414375,99.49906200170517
57100621,บ้านห้วยน้ำอุ่น,Ban Huai Nam Un,57100621,57100621,19.82006558751032,99.49349239468575
57100622,บ้านมังกาล่า,Ban Mang Kala,57100622,57100622,19.939904527735045,99.46146681904793
57100623,บ้านปางกู่เส็ง,Ban Pang Kuseng,57100623,57100623,19.90888306241758,99.46805834770203
57100624,บ้านปางกลาง,Ban Pang Klang,57100624,57100624,19.909352136557143,99.46829974651337
57100625,บ้านใหม่พัฒนา,Ban Mai Phatthana,57100625,57100625,19.850887481365902,99.57339942455292
57100626,บ้านดอยช้างลีซู,Ban Doi Chang Likhu,57100626,57100626,19.82024221984974,99.55754086375237
57100627,บ้านดอยช้างใหม่,Ban Doi Chang Mai,57100627,57100627,19.817259630311668,99.55526366829872
