id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62011201,บ้านทุ่งโพธิ์ทะเล,Ban Thung Pho Thale,62011201,62011201,16.472724588927573,99.68114376068115
62011202,บ้านทุ่งโพธิ์ทะเลกลาง,Ban Thung Pho Thale Klang,62011202,62011202,16.471298344640694,99.68731954693794
62011203,บ้านสระเตย,Ban Sa Toei,62011203,62011203,16.47167644829659,99.73039045929909
62011204,บ้านโพธิ์ทะเล,Ban Pho Thale,62011204,62011204,16.475772523944062,99.68354567885399
62011205,บ้านบ่อทอง,Ban Bo Thong,62011205,62011205,16.49237585414757,99.68761458992958
62011206,บ้านหนองเต่า,Ban Nong Tao,62011206,62011206,16.493333868241372,99.68603074550629
62011207,บ้านแปดอ้อม,Ban Paet Om,62011207,62011207,16.495554642403135,99.7342823445797
62011208,บ้านใหม่ศรีอุบล,Ban Mai Si Ubon,62011208,62011208,16.456675198659955,99.71605136990547
62011209,บ้านวังอ้อ,Ban Wang O,62011209,62011209,16.472819757243986,99.71827626228333
62011210,บ้านหนองทอง,Ban Nong Thong,62011210,62011210,16.502299107136157,99.68859493732452
62011211,บ้านวังเพชร,Ban Wang Phet,62011211,62011211,16.45537102284619,99.72430720925331
62011212,บ้านใหม่บ่อทอง,Ban Mai Bo Thong,62011212,62011212,16.493447029324493,99.68029350042343
62011213,บ้านพิกุลทอง,Ban Phikun Thong,62011213,62011213,16.504836096582405,99.6733720600605
62011214,บ้านหนองบัวทอง,Ban Nong Bua Thong,62011214,62011214,16.50531185876329,99.71010088920593
62011215,บ้านวังทอง,Ban Wang Thong,62011215,62011215,16.49116579198372,99.69243988394737
62011216,บ้านหนองอึ่งพัฒนา,Ban Nong Ueng Phatthana,62011216,62011216,16.483776661652204,99.727493673563
