id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
840105,บางใบไม้,Bang Bai Mai,bang-bai-mai-840105,840105,84000,9.152,99.295
840106,บางชนะ,Bang Chana,bang-chana-840106,840106,84000,9.155,99.311
840110,บางกุ้ง,Bang Kung,bang-kung-840110,840110,84000,9.159,99.36
840109,บางโพธิ์,Bang Pho,bang-pho-840109,840109,84000,9.185,99.278
840108,บางไทร,Bang Sai,bang-sai-840108,840108,84000,9.188,99.3
840111,คลองฉนาก,Khlong Chanak,khlong-chanak-840111,840111,84000,9.191,99.351
840107,คลองน้อย,Khlong Noi,khlong-noi-840107,840107,84000,9.135,99.251
840104,ขุนทะเล,Khun Thale,khun-thale-840104,840104,84100,9.023,99.353
840102,มะขามเตี้ย,Makham Tia,makham-tia-840102,840102,84000,9.112,99.347
840101,ตลาด,Talat,talat-840101,840101,84000,9.137,99.32
840103,วัดประดู่,Wat Pradu,wat-pradu-840103,840103,84000,8.979,99.328
