id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80040301,บ้านนาค้อพัฒนา,Ban Na Kho Phatthana,80040301,80040301,8.48235118017125,99.6077960729599
80040302,บ้านมะปรางงาม,Ban Maprang Ngam,80040302,80040302,8.46597864890353,99.60387870669365
80040303,บ้านเศลาใต้,Ban Sela Tai,80040303,80040303,8.442489754983141,99.59187984466553
80040304,บ้านกลาง,Ban Klang,80040304,80040304,8.429914974914665,99.58753734827042
80040305,บ้านนาพลาย,Ban Na Phlai,80040305,80040305,8.419799402380526,99.56930100917816
80040306,บ้านป่าสงวน,Ban Pa Sa-nguan,80040306,80040306,13.548236075119657,100.5069650709629
80040307,บ้านโคกยาง,Ban Khok Yang,80040307,80040307,8.431305265055347,99.61273670196533
80040308,บ้านทอนวังปราง,Ban Thon Wang Prang,80040308,80040308,8.478062793084124,99.62280973792076
80040309,บ้านคลองเสลา,Ban Khlong Salao,80040309,80040309,8.473140307729537,99.63145449757576
80040310,บ้านสวนอาย,Ban Suan Ai,80040310,80040310,8.499731059724466,99.62731450796127
80040311,บ้านไสควนแจ้ง,Ban Sai Khuan Chaeng,80040311,80040311,8.44573055661223,99.61732998490334
80040312,บ้านปลายระแนะ,Ban Plai Ranae,80040312,80040312,8.466356698682256,99.62486431002617
80040313,บ้านหนองใหญ่,Ban Nong Yai,80040313,80040313,8.45136972533626,99.61349308490753
80040314,บ้านป่าสงวน,Ban Pa Sa-nguan,80040314,80040314,8.42065641720586,99.57354426383972
80040315,บ้านกลางพัฒนา,Ban Klang Phatthana,80040315,80040315,8.429210541646787,99.60225060582161
80040316,บ้านห้วยกิ่งทอง,Ban Huai King Thong,80040316,80040316,8.480474270586095,99.6260941028595
80040317,บ้านป่าพาด,Ban Pa Phat,80040317,80040317,8.488381104664324,99.61568310856819
