id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
300405,บ้านปรางค์,Ban Prang,ban-prang-300405,300405,30260,15.474,102.08
300409,ดอนใหญ่,Don Yai,don-yai-300409,300409,30260,15.397,102.357
300410,ขามสมบูรณ์,Kham Sombun,kham-sombun-300410,300410,30260,15.371,102.403
300402,คูขาด,Khu Khat,khu-khat-300402,300402,30260,15.445,102.407
300401,เมืองคง,Mueang Khong,mueang-khong-300401,300401,30260,15.451,102.334
300408,โนนเต็ง,Non Teng,non-teng-300408,300408,30260,15.449,102.266
300407,หนองบัว,Nong Bua,nong-bua-300407,300407,30260,15.496,102.167
300406,หนองมะนาว,Nong Manao,nong-manao-300406,300406,30260,15.5,102.28
300404,ตาจั่น,Ta Chan,ta-chan-300404,300404,30260,15.314,102.368
300403,เทพาลัย,Thephalai,thephalai-300403,300403,30260,15.368,102.466
