id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61021001,บ้านหนองนกยูง,Ban Nong Nok Yung,61021001,61021001,15.426626540651256,99.79131683707237
61021002,บ้านหนองจิกยาว,Ban Nong Chik Yao,61021002,61021002,15.46331776345017,99.75584462285042
61021003,บ้านถนนใหม่,Ban Thanon Mai,61021003,61021003,15.43722970921235,99.75887417793274
61021004,บ้านตลุกดู่,Ban Taluk Du,61021004,61021004,15.432428487847359,99.77560713887215
61021005,บ้านเขาปฐวี,Ban Khao Pathawi,61021005,61021005,15.476775443454523,99.75490048527718
61021006,บ้านถนนใหม่,Ban Thanon Mai,61021006,61021006,15.438481059373773,99.75524112582207
61021007,บ้านหนองแฟบ,Ban Nong Faep,61021007,61021007,15.4478452624913,99.77033391594887
61021008,บ้านตลุกดู่,Ban Taluk Du,61021008,61021008,15.437391299275319,99.77747932076454
61021009,บ้านหนองคล้า,Ban Nong Khla,61021009,61021009,15.426392546063775,99.76471737027168
61021010,บ้านเกาะกลาง,Ban Ko Klang,61021010,61021010,15.477525077197381,99.75039035081863
61021011,บ้านวังเตย,Ban Wang Toei,61021011,61021011,15.433198965963468,99.70989435911179
61021012,บ้านหนองไผ่,Ban Nong Phai,61021012,61021012,15.479423706371616,99.69649270176888
61021013,บ้านสวนขวัญ,Ban Suan Khwan,61021013,61021013,15.512505393350644,99.68801960349083
61021014,บ้านเพชรกาฬสินธุ์,Ban Phet Kalasin,61021014,61021014,15.453061059178722,99.70070779323578
61021015,บ้านโป่งเก้ง,Ban Pong Keng,61021015,61021015,15.525577389332861,99.64301481842995
61021016,บ้านหนองจิกยาว,Ban Nong Chik Yao,61021016,61021016,15.462725770887682,99.77485612034798
61021017,บ้านเพชรผาลาด,Ban Phet Pha Lat,61021017,61021017,15.445104816109374,99.7089958190918
