id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31100101,บ้านลำปลายมาศ,Ban Lam Plai Mat,31100101,31100101,15.023946526482584,102.82977819442749
31100102,บ้านสวนแตง,Ban Suan Taeng,31100102,31100102,15.030026401107456,102.83136874437332
31100103,บ้านหนองแสง,Ban Nong Saeng,31100103,31100103,15.026068155579841,102.81364604830742
31100104,บ้านผักกาดหญ้า,Ban Phak Kat Ya,31100104,31100104,15.017098364899145,102.82400205731392
31100105,บ้านโนนสมบูรณ์,Ban Non Sombun,31100105,31100105,15.010264232525591,102.838244587183
31100106,บ้านประชาสรรค์,Ban Prachasan,31100106,31100106,15.016507705532165,102.8286449611187
31100107,บ้านพัฒนา,Ban Phatthana,31100107,31100107,15.019367725166502,102.83126413822174
31100108,บ้านสวนใหญ่,Ban Suan Yai,31100108,31100108,15.02503324878278,102.82205879688263
31100109,บ้านเจริญมาศ,Ban Charoen Mat,31100109,31100109,15.024910199455608,102.83559188246727
31100110,บ้านสวนแตง,Ban Suan Taeng,31100110,31100110,15.031234842982558,102.83511310815811
