id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
860208,หินแก้ว,Hin Kaeo,hin-kaeo-860208,860208,86190,10.622,98.992
860207,หงษ์เจริญ,Hong Charoen,hong-charoen-860207,860207,86140,10.808,99.134
860202,คุริง,Khuring,khuring-860202,860202,86140,10.744,99.118
860204,นากระตาม,Na Kratam,na-kratam-860204,860204,86140,10.606,99.184
860205,รับร่อ,Rap Ro,rap-ro-860205,860205,86190,10.768,99.011
860203,สลุย,Salui,salui-860203,860203,86140,10.835,99.233
860209,ทรัพย์อนันต์,Sap Anan,sap-anan-860209,860209,86140,10.713,99.202
860210,สองพี่น้อง,Song Phi Nong,song-phi-nong-860210,860210,86140,10.949,99.189
860206,ท่าข้าม,Tha Kham,tha-kham-860206,860206,86140,10.66,99.105
860201,ท่าแซะ,Tha Sae,tha-sae-860201,860201,86140,10.663,99.166
