id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44010701,บ้านดินดำ,Ban Din Dam,44010701,44010701,16.22362559295738,103.27062875032425
44010702,บ้านโนนตูม,Ban Non Tum,44010702,44010702,16.217443249180594,103.32295060157776
44010703,บ้านท่าประทาย,Ban Tha Prathai,44010703,44010703,16.212548487792645,103.31518962979317
44010704,บ้านวังยาว,Ban Wang Yao,44010704,44010704,16.215743424754308,103.29696670174599
44010705,บ้านเกิ้ง,Ban Koeng,44010705,44010705,16.214359087207722,103.34472343325615
44010706,บ้านเกิ้งเหนือ,Ban Koeng Nuea,44010706,44010706,16.216696358436092,103.33545908331871
44010707,บ้านโขงกุดหวาย,Ban Khong Kut Wai,44010707,44010707,16.225289294069896,103.31728845834732
44010708,บ้านทุ่งนาเรา,Ban Thung Na Rao,44010708,44010708,16.20783904853364,103.2647131383419
44010709,บ้านโนนสมบูรณ์,Ban Non Sombun,44010709,44010709,16.21554639870182,103.32230284810066
44010710,บ้านโนนสวรรค์,Ban Non Sawan,44010710,44010710,16.216684768729813,103.3355113863945
44010711,บ้านดินดำพัฒนา,Ban Din Dam Phatthana,44010711,44010711,16.22456818695459,103.27074810862541
44010712,บ้านเจริญสุข,Ban Charoen Suk,44010712,44010712,16.20239414230986,103.31027716398239
44010713,บ้านเกิ้งพัฒนา,Ban Koeng Phatthana,44010713,44010713,16.21506992965592,103.34310069680214
44010714,บ้านวังน้ำเย็น,Ban Wang Nam Yen,44010714,44010714,16.20725696072393,103.2899084687233
