id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62090201,บ้านหินดาต,Ban Hin Dat,62090201,62090201,16.092230070248142,99.47396323084831
62090202,บ้านมอเจริญ,Ban Mo Charoen,62090202,62090202,16.11070194505474,99.46835070848465
62090203,บ้านเริงกะพง,Ban Roeng Kaphong,62090203,62090203,16.08369964850557,99.46163982152939
62090204,บ้านเขาน้ำอุ่น,Ban Khao Nam Un,62090204,62090204,16.06922544270752,99.40817132592201
62090205,บ้านใหม่เชียงราย,Ban Mai Chiang Rai,62090205,62090205,16.14611530366189,99.49267566204071
62090206,บ้านหนองหิน,Ban Nong Hin,62090206,62090206,16.063709709583176,99.51714545488358
62090207,บ้านหนองสังกะสี,Ban Nong Sang Kasi,62090207,62090207,16.05420888742738,99.46345165371895
62090208,บ้านอุดมทรัพย์,Ban Udom Sap,62090208,62090208,16.032581614613655,99.42199274897575
62090209,บ้านทรัพย์ใหญ่ซับใหม่,Ban Sap Yai Sap Mai,62090209,62090209,16.1441958681568,99.46822464466095
62090210,บ้านเริงกะพง,Ban Roeng Kaphong,62090210,62090210,16.062891357646837,99.47908088564873
62090211,บ้านปางมะนาว,Ban Pang Manao,62090211,62090211,16.1298136801196,99.45379301905632
62090212,บ้านคลองมะนาว,Ban Khlong Manao,62090212,62090212,16.046660230609827,99.43915352225304
62090213,บ้านใหม่เริงกะพง,Ban Mai Roeng Kaphong,62090213,62090213,16.080390467885795,99.45581674575806
62090214,บ้านรุ่งเรืองทรัพย์,Ban Rung Rueang Sap,62090214,62090214,16.087543537962144,99.43498939275742
