id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38040401,บ้านต้อง,Ban Tong,38040401,38040401,18.056356609866466,103.96644338965416
38040402,บ้านโคกกระแซ,Ban Khok Krasae,38040402,38040402,18.0425471900827,103.9775812625885
38040403,บ้านดอนเสียด,Ban Don Siat,38040403,38040403,18.1180904334803,103.93288090825081
38040404,บ้านทุ่งทรายจก,Ban Thung Sai Chok,38040404,38040404,18.17680310389995,103.9023868739605
38040405,บ้านโนนสวนหม่อน,Ban Non Suan Mon,38040405,38040405,18.050796,103.960608
38040406,บ้านศิริพัฒน์,Ban Siri Phat,38040406,38040406,18.075662476282865,103.95673647522926
38040407,บ้านโนนยางคำ,Ban Non Yang Kham,38040407,38040407,18.035470,103.984153
38040408,บ้านคอนสวรรค์,Ban Khon Sawan,38040408,38040408,18.012132041884122,104.00584772229195
38040409,บ้านคำชมภู,Ban Kham Chomphu,38040409,38040409,18.070292,103.978984
38040410,บ้านภูเงิน,Ban Phu Ngoen,38040410,38040410,18.17950052482484,103.89799073338509
38040411,บ้านดอนเสียดเหนือ,Ban Don Siat Nuea,38040411,38040411,18.12166695069562,103.93709197640419
38040412,บ้านดอนเสียดใต้,Ban Don Siat Tai,38040412,38040412,18.11404860069511,103.932373970747
38040413,บ้านศิริมงคล,Ban Siri Mongkhon,38040413,38040413,18.083387033239255,103.951376080513
38040414,บ้านภูทรายทอง,Ban Phu Sai Thong,38040414,38040414,18.16163459088444,103.92297819256783
38040415,บ้านโคกแสงทอง,Ban Khon Saeng Thong,38040415,38040415,18.025271775501775,103.97112920880318
