id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27060901,บ้านล๊อกเก้า,Ban Lok Kao,27060901,27060901,13.588535278343167,102.4454015493393
27060902,บ้านโนนสาวเอ้,Ban Non Sao E,27060902,27060902,13.569552014480957,102.4418194591999
27060903,บ้านผ่านศึก,Ban Phan Suek,27060903,27060903,13.576084608322601,102.4200613796711
27060904,บ้านผ่านศึก,Ban Phan Suek,27060904,27060904,13.584588052619319,102.41200536489487
27060905,บ้านผ่านศึก,Ban Phan Suek,27060905,27060905,13.57965392806036,102.41029813885689
27060906,บ้านโนนขี้เหล็ก,Ban Non Khilek,27060906,27060906,13.585998528538289,102.38237097859383
27060907,บ้านหนองปรือ,Ban Nong Prue,27060907,27060907,13.588539189036185,102.36052706837654
27060908,บ้านไผ่ล้อม,Ban Phai Lom,27060908,27060908,13.600302261605309,102.33117565512657
27060909,บ้านพัฒนานิคม,Ban Phatthana Nikhom,27060909,27060909,13.598960956702964,102.45400741696358
27060910,บ้านประสานมิตรพัฒนา,Ban Prasam Mit Phatthana,27060910,27060910,13.603589664816804,102.4358381330967
27060911,บ้านเขารัง,Ban Khao Rang,27060911,27060911,13.608387731666669,102.39099562168121
27060912,บ้านสันติสุข,Ban Santi Suk,27060912,27060912,13.606336084447882,102.33833447098732
27060913,บ้านโนนพัฒนา,Ban Non Phatthana,27060913,27060913,13.572246682341962,102.44468539953232
