id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50160501,บ้านแม่โถ,Ban Mae Tho,50160501,50160501,18.252173736231885,98.20068374276161
50160502,บ้านอมลอง,Ban Om Long,50160502,50160502,18.198897282160367,98.18735852837563
50160503,บ้านแม่แวน,Ban Mae Waen,50160503,50160503,18.10705706772113,98.21215823292732
50160504,บ้านกองลอย,Ban Kong Loi,50160504,50160504,18.148931986503918,98.24462100863457
50160505,บ้านทุ่ง,Ban Thung,50160505,50160505,18.09783062150467,98.20664629340172
50160506,บ้านบ่อสลี,Ban Bo Sali,50160506,50160506,18.101578366161892,98.22617545723915
50160507,บ้านกองปะ,Ban Kong Pa,50160507,50160507,18.04255994166306,98.28061893582344
50160508,บ้านใหม่ทุ่งสน,Ban Mai Thung Son,50160508,50160508,18.153685376565072,98.28889489173889
50160509,บ้านแม่โถหลวง,Ban Mae Tho Luang,50160509,50160509,18.240075105181212,98.19160044193268
50160510,บ้านดอกแดง,Ban Dok Daeng,50160510,50160510,18.197237226374558,98.20657253265381
