id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45090401,บ้านคำโพนสูง,Ban Kham Phon Sung,45090401,45090401,16.278757170466893,104.12892892956734
45090402,บ้านบะยาว,Ban Ba Yao,45090402,45090402,16.3150429,104.1286798
45090403,บ้านกุดเต่า,Ban Kut Tao,45090403,45090403,16.302956356958003,104.0981063246727
45090404,บ้านวังใหญ่,Ban Wang Yai,45090404,45090404,16.27319836335909,104.09135922789574
45090405,บ้านบุ่งโง้ง,Ban Bung Ngong,45090405,45090405,16.32246002083016,104.12259757518768
45090406,บ้านหนองหว้า,Ban Nong Wa,45090406,45090406,16.339399459787224,104.1455639898777
45090407,บ้านหนองบัว,Ban Nong Bua,45090407,45090407,16.339723768414554,104.13239434361458
45090408,บ้านหนองผักแว่น,Ban Nong Phak Waen,45090408,45090408,16.26889848331284,104.10721108317375
45090409,บ้านโพนวิลัย,Ban Phon Wilai,45090409,45090409,16.280845222677097,104.12939697504044
45090410,บ้านโชคอำนวย,Ban Chok Amnuai,45090410,45090410,16.34121918456718,104.14308965206146
45090411,บ้านกุดทรายดี,Ban Kut Sai Di,45090411,45090411,16.302664,104.098068
45090412,บ้านวังใหม่,Ban Wang Mai,45090412,45090412,16.27370043901969,104.09209549427032
