id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24030801,บ้านคลอง 16,Ban Khlong 16,24030801,24030801,13.964730492731388,100.95412150025368
24030802,บ้านคลองหกวา,Ban Khlong Hok Wa,24030802,24030802,13.969275172213198,100.98247915506363
24030803,บ้านปากคลอง 21,Ban Pak Khlong 21,24030803,24030803,13.950503713054536,100.98286539316177
24030804,บ้านปากคลอง 21,Ban Pak Khlong 21,24030804,24030804,13.943367216282226,100.97786173224449
24030805,บ้านดอนกลาง,Ban Don Klang,24030805,24030805,13.925088292085785,100.97611829638481
24030806,บ้านดอนกลาง,Ban Don Klang,24030806,24030806,13.929299224275109,100.9791612625122
24030807,บ้านคลอง 20,Ban Khlong 20,24030807,24030807,13.913021301056139,100.97657695412636
24030808,บ้านคลอง 17,Ban Khlong 17,24030808,24030808,13.90057745216856,100.97462698817253
24030809,บ้านคลอง 17,Ban Khlong 17,24030809,24030809,13.664563880072105,100.92488273978233
24030810,บ้านคลอง 17,Ban Khlong 17,24030810,24030810,13.878445301854752,100.96798852086067
24030811,บ้านคลอง 17,Ban Khlong 17,24030811,24030811,13.86311299245534,100.96771761775017
24030812,บ้านคลอง 16,Ban Khlong 16,24030812,24030812,13.86128231785192,100.94919830560684
24030813,บ้านคู้,Ban Khu,24030813,24030813,13.881375980342453,100.94941288232803
24030814,บ้านลำชะล่า,Ban Lam Chala,24030814,24030814,13.895825727553861,100.95389485359192
24030815,บ้านลำชะล่า,Ban Lam Chala,24030815,24030815,13.920993135748027,100.95417246222496
24030816,บ้านสมอเอก,Ban Samo Ek,24030816,24030816,13.932053535926567,100.95787793397903
24030817,บ้านสมอเอก,Ban Samo Ek,24030817,24030817,13.941369270016132,100.95886364579201
24030818,บ้านคลอง 16,Ban Khlong 16,24030818,24030818,13.965925236745697,100.96281319856644
24030819,บ้านคลอง 21,Ban Khlong 21,24030819,24030819,13.94120917324762,100.98112598061562
