id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30211001,บ้านหนองน้ำแดง,Ban Nong Nam Daeng,30211001,30211001,14.641568396320048,101.35379210114479
30211002,บ้านวงษ์เกษตร,Ban Wang Kaset,30211002,30211002,14.568044496998853,101.36056199669838
30211003,บ้านเขาวง,Ban Khao Wong,30211003,30211003,14.57104542360292,101.34683176875114
30211004,บ้านวะกะเจียว,Ban Waka Chiao,30211004,30211004,14.639010903399571,101.41062408685684
30211005,บ้านหนองมะกรูด,Ban Nong Makrut,30211005,30211005,14.568044496998853,101.36056199669838
30211006,บ้านโป่งกระสัง,Ban Pong Krasang,30211006,30211006,14.60140544068317,101.39531806111336
30211007,บ้านไทยเดิม,Ban Thai Doem,30211007,30211007,14.64770573863122,101.38989731669426
30211008,บ้านทรายทอง,Ban Sai Thong,30211008,30211008,14.65785468326629,101.41165807843208
30211009,บ้านธารมงคล,Ban Than Mongkhon,30211009,30211009,14.588101384562655,101.30705058574677
30211010,บ้านคลองชัย,Ban Khlong Chai,30211010,30211010,14.616482657655467,101.42085134983063
30211011,บ้านมอกระหาด,Ban Mo Krahat,30211011,30211011,14.646020257294056,101.40048399567604
