id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31110601,บ้านร่อนทอง,Ban Ron Thong,31110601,31110601,15.183824113154737,103.21581646800041
31110602,บ้านโคกใหญ่,Ban Khok Yai,31110602,31110602,15.201767347913306,103.21092680096626
31110603,บ้านจะหลวย,Ban Chaluai,31110603,31110603,15.247532244042477,103.21327239274979
31110604,บ้านกระทุ่ม,Ban Krathum,31110604,31110604,15.213870144933212,103.21089595556259
31110605,บ้านเสม็ด,Ban Samet,31110605,31110605,15.170338504356,103.21523576974869
31110606,บ้านขาม,Ban Kham,31110606,31110606,15.19949605482906,103.27678307890892
31110607,บ้านโคกเมี๊ยะ,Ban Khok Mia,31110607,31110607,15.159623439321225,103.24181377887726
31110608,บ้านปรือเกียน,Ban Prue Kian,31110608,31110608,15.156463698809905,103.26690450310707
31110609,บ้านหนองน้ำขุ่น,Ban Nong Nam Khun,31110609,31110609,15.180607784989629,103.26839581131935
31110610,บ้านหนองแม่มด,Ban Nong Mae Mot,31110610,31110610,15.188631041048014,103.28201338648796
31110611,บ้านหนองไผ่,Ban Nong Phai,31110611,31110611,15.190015892260563,103.22791591286659
31110612,บ้านโนนเกตุ,Ban Non Ket,31110612,31110612,15.240313475322305,103.21398183703423
31110613,บ้านละหาร,Ban Lahan,31110613,31110613,15.181386956309508,103.26007425785065
31110614,บ้านหนองปรือ,Ban Nong Prue,31110614,31110614,15.17948044066532,103.21750223636627
31110615,บ้านกระทุมเหนือ,Ban Krathum Nuea,31110615,31110615,15.218361927904693,103.21054324507713
31110616,บ้านร่อนทองเหนือ,Ban Ron Thong Nuea,31110616,31110616,15.153346628738003,103.20274204015732
31110617,บ้านโคกสุพรรณ,Ban Khok Suphan,31110617,31110617,15.216431158831105,103.23202505707741
31110618,บ้านโสกครอง,Ban Sok Khrong,31110618,31110618,15.207928835163033,103.26219588518143
