id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16010901,บ้านห้วยขมิ้น,Ban Huai Khamin,16010901,16010901,14.848599930922198,100.77770456671715
16010902,บ้านโคกตูม,Ban Khok Tum,16010902,16010902,14.817313573827285,100.79949885606766
16010903,บ้านห้วยสามพันตา,Ban Huai Sam Phan Ta,16010903,16010903,14.835751720095693,100.81922248005867
16010904,บ้านหนองแกเตื่อย,Ban Nong Kae Tueai,16010904,16010904,14.87135952102901,100.81693857908249
16010905,บ้านน้ำซับ,Ban Nam Sap,16010905,16010905,14.821432539381776,100.85489451885223
16010906,บ้านห้วยส้ม,Ban Huai Som,16010906,16010906,14.84755120537459,100.8615705370903
16010907,บ้านห้วยจันทร์,Ban Huai Chan,16010907,16010907,14.87655974667896,100.85587218403816
16010908,บ้านห้วยบง,Ban Huai Bong,16010908,16010908,14.87228110555087,100.79242452979088
16010909,บ้านหนองหอย,Ban Nong Hoi,16010909,16010909,14.865478656220564,100.76880633831024
16010910,บ้านคีรีวงศ์,Ban Khiri Wong,16010910,16010910,14.819026253628014,100.83047837018967
16010911,บ้านหนองแฝกเหลี่ยม,Ban Nong Faek Liam,16010911,16010911,14.797857306959907,100.79136773943901
16010912,บ้านสายจัตวา,Ban Sai Chatwa,16010912,16010912,14.884284675939135,100.79132750630379
16010913,บ้านซอย 5,Ban Soi 5,16010913,16010913,14.84673840716678,100.85176438093185
16010914,บ้านห้วยเสาร์,Ban Huai Sao,16010914,16010914,14.855666056532952,100.83302915096283
16010915,บ้านสระวัง,Ban Sa Wang,16010915,16010915,14.860340383544248,100.87155237793922
16010916,บ้านหนองแกเตี้ยมเหนือ,Ban Nong Kae Tiam Nuea,16010916,16010916,14.87382355184983,100.8123654127121
