id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
451018,บึงเกลือ,Bueng Kluea,bueng-kluea-451018,451018,45120,16.02,104.021
451017,ขวัญเมือง,Khwan Mueang,khwan-mueang-451017,451017,45120,16.028,103.958
451008,ขวาว,Khwao,khwao-451008,451008,45120,15.946,103.99
451001,กลาง,Klang,klang-451001,451001,45120,16.024,103.921
451011,เกาะแก้ว,Ko Kaeo,ko-kaeo-451011,451011,45120,16.161,103.868
451013,เหล่าน้อย,Lao Noi,lao-noi-451013,451013,45120,16.095,104.06
451003,เมืองไพร,Mueang Phrai,mueang-phrai-451003,451003,45120,16.001,103.993
451012,นาเลิง,Na Loeng,na-loeng-451012,451012,45120,15.933,103.915
451005,นาเมือง,Na Mueang,na-mueang-451005,451005,45120,16.074,103.94
451002,นางาม,Na Ngam,na-ngam-451002,451002,45120,15.911,103.94
451004,นาแซง,Na Saeng,na-saeng-451004,451004,45120,16.144,103.968
451015,หนองหลวง,Nong Luang,nong-luang-451015,451015,45120,16.148,103.923
451009,โพธิ์ทอง,Pho Thong,pho-thong-451009,451009,45120,16.136,104.138
451016,พรสวรรค์,Phon Sawan,phon-sawan-451016,451016,45120,16.184,104.148
451010,ภูเงิน,Phu Ngoen,phu-ngoen-451010,451010,45120,16.04,104.078
451014,ศรีวิสัย,Si Wilai,si-wilai-451014,451014,45120,16.132,104.079
451007,ท่าม่วง,Tha Muang,tha-muang-451007,451007,45120,16.124,103.893
451006,วังหลวง,Wang Luang,wang-luang-451006,451006,45120,16.09,103.995
