id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33150601,บ้านสะเต็ง,Ban Sateng,33150601,33150601,14.952936229288113,104.58335414528847
33150602,บ้านสร้างแก้ว,Ban Sang Kaeo,33150602,33150602,14.960097400311852,104.53211322426796
33150603,บ้านคูบ,Ban Khup,33150603,33150603,14.959112704887593,104.54849615693092
33150604,บ้านคูบ,Ban Khup,33150604,33150604,14.962682204285493,104.54727709293365
33150605,บ้านหนองแวง,Ban Nong Waeng,33150605,33150605,14.973539336179472,104.58509892225266
33150606,บ้านสะพุง,Ban Saphung,33150606,33150606,14.981146774276711,104.5995332300663
33150607,บ้านโนนยาง,Ban Non Yang,33150607,33150607,14.981333329309301,104.57554221153259
33150608,บ้านโนนเชียงสี,Ban Non Chiang Si,33150608,33150608,14.99438270946765,104.57110986113548
33150609,บ้านคูบใต้,Ban Khup Tai,33150609,33150609,14.959196922436236,104.54680100083351
33150610,บ้านโนนชมภู,Ban Non Chomphu,33150610,33150610,14.956462,104.553192
