id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57170101,บ้านโป่ง,Ban Pong,57170101,57170101,20.014733652927255,100.0709679722786
57170102,บ้านดงชัย,Ban Dong Chai,57170102,57170102,19.97494071282127,100.01629784703255
57170103,บ้านป่าห้า,Ban Pa Ha,57170103,57170103,19.97743129591364,100.01998722553253
57170104,บ้านทุ่งก่อ,Ban Thung Ko,57170104,57170104,19.98410500747965,100.02976521849632
57170105,บ้านห้วยเคียน,Ban Huai Khian,57170105,57170105,19.95463015264962,100.0014853477478
57170106,บ้านเหล่า,Ban Lao,57170106,57170106,20.009162616739115,100.04103988409042
57170107,บ้านน้ำตกพัฒนา,Ban Nam Tok Phatthana,57170107,57170107,19.976430529906665,100.06508588790894
57170108,บ้านดงป่าสัก,Ban Dong Pa Sak,57170108,57170108,19.960334213983206,100.0086535513401
57170109,บ้านร่องบัวทอง,Ban Rong Bua Thong,57170109,57170109,19.92552677753191,99.99941736459732
57170110,บ้านห้วยเคียน,Ban Huai Khian,57170110,57170110,19.951861875310097,99.9970731139183
57170111,บ้านเหล่าเจริญราษฏร์,Ban Lao Charoen Rat,57170111,57170111,20.002260609359425,100.04555404186249
57170112,บ้านเหล่าเจริญเมือง,Ban Lao Charoen Mueang,57170112,57170112,20.005408577239464,100.04192233085632
57170113,บ้านดป่งชัย,Ban Dapong Chai,57170113,57170113,20.017997298829467,100.0762827694416
57170114,บ้านเด่นสันทราย,Ban Den San Sai,57170114,57170114,19.972452611270263,100.01988127827644
57170115,บ้านโป่งพัฒนา,Ban Pong Phatthana,57170115,57170115,20.014370741399834,100.06750255823135
