id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
20060701,บ้านใน,Ban Nai,20060701,20060701,13.567790751564164,101.22712343931198
20060702,บ้านนอก,Ban Nok,20060702,20060702,13.575125132646807,101.21555507183075
20060703,บ้านหินดาด,Ban Hin Dat,20060703,20060703,13.544182570984836,101.19582071900368
20060704,บ้านเนินแพง,Ban Noen Phaeng,20060704,20060704,13.552885329288568,101.2087208032608
20060705,บ้านหนองขวาง,Ban Nong Khwang,20060705,20060705,13.554139543246146,101.20897561311722
20060706,บ้านตม,Ban Tom,20060706,20060706,13.563869254706162,101.20992913842201
20060707,บ้านไร่,Ban Rai,20060707,20060707,13.552024846030342,101.20350793004036
20060708,บ้านในไร่,Ban Nai Rai,20060708,20060708,13.546318198693621,101.20069831609726
20060709,บ้านโคก,Ban Khok,20060709,20060709,13.566248495067796,101.22641533613205
20060710,บ้านไร่บน,Ban Rai Bon,20060710,20060710,13.564341193593695,101.23936370015144
20060711,บ้านเขาดินวังตาสี,Ban Khao Din Wang Ta Si,20060711,20060711,13.542494133795554,101.28230452537537
