id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45090201,บ้านบึงงาม,Ban Bueng Ngam,45090201,45090201,16.337142153877714,104.25321847200394
45090202,บ้านหนองแวงดง,Ban Nong Waeng Dong,45090202,45090202,16.346202106561822,104.257100969553
45090203,บ้านหนองแข้ดง,Ban Nong Khae Dong,45090203,45090203,16.358873753098095,104.27784115076065
45090204,บ้านหนองแข้,Ban Nong Khae,45090204,45090204,16.356477694906623,104.28418591618538
45090205,บ้านโนนสะอาด,Ban Non Sa-at,45090205,45090205,16.35361834315402,104.25063014030457
45090206,บ้านหนองแข้พัฒนา,Ban Nong Khae Phatthana,45090206,45090206,16.361579899456533,104.28003519773483
45090207,บ้านบึงฉวะแข,Ban Bueng Chawakhae,45090207,45090207,16.332886147599954,104.25499275326729
45090208,บ้านนาคำข่า,Ban Na Kham Kha,45090208,45090208,16.381422539160045,104.27257061004639
45090209,บ้านบึงพัฒนา,Ban Bueng Phatthana,45090209,45090209,16.33594528213016,104.25607100129128
45090210,บ้านใหม่รุ่งเจริญ,Ban Mai Rung Charoen,45090210,45090210,16.359190308532888,104.25214022397995
45090211,บ้านใหม่สามัคคี,Ban Mai Samakkhi,45090211,45090211,16.34772835837911,104.26327005028725
