id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32090101,บ้านปราสาท,Ban Prasat,32090101,32090101,14.944536092599913,103.79894882440567
32090102,บ้านระแงง,Ban Ra-ngaeng,32090102,32090102,14.946614454114682,103.79172831773758
32090103,บ้านระแงงเหนือ,Ban Ra-ngaeng Nuea,32090103,32090103,14.944257507700328,103.78235802054405
32090104,บ้านสำโรง,Ban Samrong,32090104,32090104,14.931698784176492,103.76152396202087
32090105,บ้านโตนด,Ban Tanot,32090105,32090105,14.928544734333913,103.76921385526657
32090106,บ้านระเวียง,Ban Rawiang,32090106,32090106,14.925139241528576,103.78499060869217
32090107,บ้านยางเตี้ย,Ban Yang Tia,32090107,32090107,14.905988171398135,103.79784241318703
32090108,บ้านหนองไผ่,Ban Nong Phai,32090108,32090108,14.902012082554585,103.80346968770027
32090109,บ้านกางของ,Ban Kang Khong,32090109,32090109,14.910814329184587,103.80981177091599
32090110,บ้านระแงงใต้,Ban Ra-ngaeng Tai,32090110,32090110,14.943610930191255,103.78443941473961
32090111,บ้านหนองหว้า,Ban Nong Wa,32090111,32090111,14.907114370959862,103.8157220184803
32090112,บ้านยางเตี้ยใต้,Ban Yang Tia Tai,32090112,32090112,14.896260361266101,103.79504218697548
32090113,บ้านตลาดระแงงเหนือ,Ban Talat Ra-ngaeng Nuea,32090113,32090113,14.95298805696822,103.78397405147552
32090114,บ้านยางเตี้ย,Ban Yang Tia,32090114,32090114,14.904851598087198,103.79857063293457
32090115,บ้านโคกกลัน,Ban Khok Klan,32090115,32090115,14.924131060171947,103.78185376524925
