id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48020101,บ้านปลาปาก,Ban Pla Pak,48020101,48020101,17.178471453093955,104.52835947275162
48020102,บ้านปลาปาก,Ban Pla Pak,48020102,48020102,17.179487502999745,104.52926740050316
48020103,บ้านปลาปากน้อย,Ban Pla Pak Noi,48020103,48020103,17.189718161609978,104.53865513205528
48020104,บ้านนาขาม,Ban Na Kham,48020104,48020104,17.16320697136994,104.54192742705345
48020105,บ้านกอก,Ban Kok,48020105,48020105,17.17088613783635,104.51465874910355
48020106,บ้านวังสิม,Ban Wang Sim,48020106,48020106,17.174923563021192,104.47044253349304
48020107,บ้านโคกกลาง,Ban Khok Klang,48020107,48020107,17.249000001075927,104.5350381731987
48020108,บ้านหนองบัว,Ban Nong Bua,48020108,48020108,17.22361430881167,104.53075334429741
48020109,บ้านใหม่วังเซือม,Ban Mai Wang Sueam,48020109,48020109,17.25445607938716,104.55220833420753
48020110,บ้านวังยาง,Ban Wang Yang,48020110,48020110,17.20304599785976,104.51014593243599
48020111,บ้านโนนคูณ,Ban Non Khun,48020111,48020111,17.175911443893504,104.51712235808372
48020112,บ้านโนนศิวิไล,Ban Non Siwilai,48020112,48020112,17.174781338493215,104.49342638254166
48020113,บ้านปลาปากทุ่ง,Ban Pla Pak Thung,48020113,48020113,17.174730086384326,104.52874034643173
48020114,บ้านนาขาม,Ban Na Kham,48020114,48020114,17.165574951149107,104.54094842076302
48020115,บ้านโคกกลาง,Ban Khok Klang,48020115,48020115,17.24579800206499,104.5333282649517
48020116,บ้านหนองบัว,Ban Nong Bua,48020116,48020116,17.22214887954454,104.52910512685776
