id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18020401,บ้านวัดใหญ่,Ban Wat Yai,18020401,18020401,15.385648908416508,100.10946705937386
18020402,บ้านวัดจวน,Ban Wat Chuan,18020402,18020402,15.379528851386578,100.1086275279522
18020403,บ้านวัดโรงช้าง,Ban Wat Rong Chang,18020403,18020403,15.379621953115269,100.10902181267738
18020404,บ้านหลั่น,Ban Lan,18020404,18020404,15.410837132320628,100.11928930878639
18020405,บ้านหัวยาง,Ban Hua Yang,18020405,18020405,15.410771195159475,100.1192182302475
18020406,บ้านดอนฉนวน,Ban Don Chanuan,18020406,18020406,15.355211066104745,100.14837518334389
18020407,บ้านหางน้ำหนองแขม,Ban Hang Nam Nong Khaem,18020407,18020407,15.397041588433684,100.13793870806694
18020408,บ้านหางน้ำหนองแขม,Ban Hang Nam Nong Khaem,18020408,18020408,15.38332400618208,100.13548851013184
18020409,บ้านสะพานหิน,Ban Saphan Hin,18020409,18020409,15.41227481581069,100.09178325533867
18020410,บ้านดอนสำราญ,Ban Don Samran,18020410,18020410,15.350270866369009,100.16796872019768
