id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37070701,บ้านโคกกลาง,Ban Khok Klang,37070701,37070701,15.739592396178645,104.6395705640316
37070702,บ้านเหล่าน้อย,Ban Lao Noi,37070702,37070702,15.743791387536051,104.63472917675972
37070703,บ้านเหล่ามันแกว,Ban Lao Man Kaeo,37070703,37070703,15.751419827990567,104.6365262567997
37070704,บ้านหนองแดง,Ban Nong Daeng,37070704,37070704,15.752453711331123,104.61060538887978
37070705,บ้านโคกกลาง,Ban Khok Klang,37070705,37070705,15.745917311655658,104.63987901806831
37070706,บ้านหนองคลอง,Ban Nong Khlong,37070706,37070706,15.772508199585232,104.63476940989494
37070707,บ้านม่วง,Ban Muang,37070707,37070707,15.749385605207229,104.59755778312683
37070708,บ้านกุดสิม,Ban Kut Sim,37070708,37070708,15.728230288513473,104.64332699775696
37070709,บ้านหนองกะเลา,Ban Nong Kalao,37070709,37070709,15.760479358305282,104.60890352725983
37070710,บ้านเครือซูด,Ban Khruea Sut,37070710,37070710,15.735513366717072,104.63660940527916
37070711,บ้านกุดสิม,Ban Kut Sim,37070711,37070711,15.728243197425835,104.64341148734093
