id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19030901,บ้านห้วยทองหลาง,Ban Huai Thonglang,19030901,19030901,14.432730754294647,100.88901087641716
19030902,บ้านห้วยทองหลาง,Ban Huai Thonglang,19030902,19030902,14.435030882686576,100.88342517614365
19030903,บ้านห้วยทองหลาง,Ban Huai Thonglang,19030903,19030903,14.42198568393726,100.88263392448425
19030904,บ้านท่าจิก,Ban Tha Chik,19030904,19030904,14.411822004376047,100.88753834366798
19030905,บ้านห้วยขมิ้น,Ban Huai Khamin,19030905,19030905,14.417517618639613,100.88672026991844
19030906,บ้านเขาน้อยหินกอง,Ban Khao Noi Hin Kong,19030906,19030906,14.406092472285081,100.8897739648819
19030907,บ้านโคกกระถิน,Ban Khok Krathin,19030907,19030907,14.4194879149853,100.88199920470
19030908,บ้านโคกกระถิน,Ban Khok Krathin,19030908,19030908,14.407671972590654,100.87438881397247
19030909,บ้านห้วยขมิ้น,Ban Huai Khamin,19030909,19030909,14.420651768009884,100.88211625814438
19030910,บ้านห้วยขมิ้น,Ban Huai Khamin,19030910,19030910,14.384491423971431,100.86542621254921
19030911,บ้านลาด,Ban Lat,19030911,19030911,14.393874347889168,100.88089048862457
19030912,บ้านหัวบึง,Ban Hua Bueng,19030912,19030912,14.398820911331468,100.87128818035126
19030913,บ้านหัวเขว้า,Ban Hua Khwao,19030913,19030913,14.387070046108896,100.87279692292213
19030914,บ้านหนองจิก,Ban Nong Chik,19030914,19030914,14.385891807848099,100.8896116912365
