id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27040601,บ้านทุ่งมหาวิบาก,Ban Thung Maha Wibak,27040601,27040601,13.49393764225192,102.02640026807785
27040602,บ้านคลองจรเข้,Ban Khlong Chorakhe,27040602,27040602,13.439435114621258,102.02126786112785
27040603,บ้านพรสวรรค์,Ban Phon Sawan,27040603,27040603,13.437392447009604,102.04469159245491
27040604,บ้านแก่งสะเดา,Ban Kaeng Sadao,27040604,27040604,13.488744728073135,102.06363067030907
27040605,บ้านคลองตะเคียนชัย,Ban Khlong Takhian Chai,27040605,27040605,13.47587150004823,101.98140621185303
27040606,บ้านคลองใหญ่,Ban Khlong Yai,27040606,27040606,13.517887225067284,102.05978035926819
27040607,บ้านน้ำซับเจริญ,Ban Nam Sap Charoen,27040607,27040607,13.52972290230332,102.01525837182999
27040608,บ้านด่านชัยพัฒนา,Ban Dan Chai Phatthana,27040608,27040608,13.53588760067894,102.0420254766941
27040609,บ้านวังสุเทพ,Ban Wang Suthep,27040609,27040609,13.545096538548282,102.03311115503311
27040610,บ้านเขาตะกรุบพัฒนา,Ban Khao Takrup Phatthana,27040610,27040610,13.859270642414929,100.48550739884377
27040611,บ้านคลองขี้เหล็ก,Ban Khlong Khilek,27040611,27040611,13.46906488040175,102.01720833778381
27040612,บ้านคลองพัฒนาน้อย,Ban Khlong Phatthana Noi,27040612,27040612,13.509254907320805,102.02210068702698
27040613,บ้านชัยพัฒนา,Ban Chai Phatthana,27040613,27040613,13.486682919432875,102.0029591023922
27040614,บ้านคลองตะขบ,Ban Khlong Takhop,27040614,27040614,13.520568135053916,101.9931247830391
27040615,บ้านหนองเรือ,Ban Nong Ruea,27040615,27040615,13.439205543650344,102.02147841453552
27040616,บ้านสันตะวา,Ban San Tawa,27040616,27040616,13.440301221305335,101.9964051246643
27040617,บ้านชัยมงคลเจริญลาภ,Ban Chai Mongkhon Charoen Lat,27040617,27040617,13.490308352234509,102.01917573809624
27040618,บ้านแสนสุข,Ban Saen Suk,27040618,27040618,13.50920926734809,102.04422891139984
27040619,บ้านแสงตะวัน,Ban Saeng Tawan,27040619,27040619,13.468693177832419,101.99427410960197
27040620,บ้านไร่เหนือพัฒนา,Ban Rai Nuea Phatthana,27040620,27040620,13.477162636157972,102.06869333982468
27040621,บ้านไพรวัลย์,Ban Phrai Wan,27040621,27040621,13.441897771209955,101.99993893504143
27040622,บ้านชัยอุดม,Ban Chai Udom,27040622,27040622,13.476815725524638,102.02691793441772
27040623,บ้านคลองเจริญ,Ban Khlong Charoen,27040623,27040623,13.516673242774727,102.05318614840508
27040624,บ้านแผ่นดินทอง,Ban Phaen Din Thong,27040624,27040624,13.499183909718168,102.02499344944954
27040625,บ้านเนินสามัคคี,Ban Noen Samakkhi,27040625,27040625,13.521259220773562,102.06523329019547
27040626,บ้านคีรีเขตพัฒนา,Ban Khiri Khet Phatthana,27040626,27040626,13.469456145640233,101.97378873825073
27040627,บ้านพรนิมิตร,Ban Phon Nimit,27040627,27040627,13.440534704348902,102.06201732158661
27040628,บ้านสระหลวง,Ban Sa Luang,27040628,27040628,13.448367341705179,101.97843834757805
