id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33040601,บ้านหนองเขื่อง,Ban Nong Khueang,33040601,33040601,14.657591299312607,104.64173644781113
33040603,บ้านขนาเก่า,Ban Khana Kao,33040603,33040603,14.656117381293832,104.66497376561165
33040604,บ้านขะยูง,Ban Khayung,33040604,33040604,14.6815519022147974,104.68912437558174
33040606,บ้านคล้อเกตุศิริ,Ban Khlo Ket Siri,33040606,33040606,14.684915371274414,104.66592863202095
33040607,บ้านขนาใหม่,Ban Khana Mai,33040607,33040607,14.66299385062693,104.66982990503311
33040609,บ้านโนนสำเริง,Ban Non Samroeng,33040609,33040609,14.670326783392586,104.65846002101898
33040612,บ้านกุดปลาขาว,Ban Kut Pla Khao,33040612,33040612,14.688507556311025,104.6802006661892
33040615,บ้านน้ำอ้อมเหนือ,Ban Nam Om Nuea,33040615,33040615,14.655795609140029,104.64957922697067
33040616,บ้านขะยูงตะวันออก,Ban Khayung Tawan Ok,33040616,33040616,14.680389056255974,104.68904927372932
33040650,ชุมชนก้าวหน้าสามัคคี,Chumchon Kao Na Samakkhi,33040650,33040650,14.655693109040174,104.66132998466492
33040651,ชุมชนตลาดสดเทศบาล1,Chumchon Talat Sot Thetsaban 1,33040651,33040651,14.64743066480979,104.65327262878418
33040652,ชุมชนน้ำอ้อมใต้,Chumchon Nam Om Tai,33040652,33040652,14.651194734645214,104.64403510093689
33040653,ชุมชนน้ำอ้อมเหนือ,Chumchon Nam Om Nuea,33040653,33040653,14.651908356590182,104.64600384235382
33040654,ชุมชนราษฎร์พัฒนา,Chumchon Rat Phatthana,33040654,33040654,14.640343502366399,104.6520870923996
33040655,ชุมชนศิริพัฒนา,Chumchon Siri Phatthana,33040655,33040655,14.644589080135356,104.64808523654938
33040656,ชุมชนสว่างก้าวหน้า,Chumchon Sawang Kao Na,33040656,33040656,14.648735964876263,104.65820655226707
33040657,ชุมชนสว่างร่วมใจสามัคคี,Chumchon Sawang Ruam Chai Samakkhi,33040657,33040657,14.651620313102987,104.6615418791771
33040658,ชุมชนสว่างสุขใจ,Chumchon Sawang Suk Chai,33040658,33040658,14.649928374346146,104.65969651937485
33040659,ชุมชนหนองกวางดีด,Chumchon Nong Kwang Dit,33040659,33040659,14.64292174047686,104.64786797761917
33040660,ชุมชนหนองโปร่งพัฒนา,Chumchon Nong Prong Phatthana,33040660,33040660,14.65326812433638,104.65909570455551
33040661,ชุมชนชิดบัญชา,Chumchon Chit Bancha,33040661,33040661,13.72706875088845,100.5340875685215
