id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60030401,บ้านลาดปลัง,Ban Lat Plang,60030401,60030401,15.88847369183867893,100.28999850153923
60030402,บ้านลาดปลัง,Ban Lat Plang,60030402,60030402,15.88985255760209,100.29657796025276
60030403,บ้านเกยไชยเหนือ,Ban Koei Chai Nuea,60030403,60030403,15.874591637844684,100.27516320347786
60030404,บ้านเกยไชยเหนือ,Ban Koei Chai Nuea,60030404,60030404,15.870880393324233,100.25241538882256
60030405,บ้านปากคลองเกยไชย,Ban Pak Khlong Koei Chai,60030405,60030405,15.867472231621182,100.2605277299881
60030406,บ้านเกยไชยใต้,Ban Koei Chai Tai,60030406,60030406,15.863893728816223,100.25881111621857
60030407,บ้านเกยไชยเหนือ,Ban Koei Chai Nuea,60030407,60030407,15.86000426026116,100.25736808776855
60030408,บ้านเกยไชยเหนือ,Ban Koei Chai Nuea,60030408,60030408,15.867418051446704,100.26042178273201
60030409,บ้านวังตะกอน,Ban Wang Takon,60030409,60030409,15.893359658166395,100.29575988650322
60030410,บ้านไผ่ล้อม,Ban Phai Lom,60030410,60030410,15.868720951606816,100.29314205050468
60030411,บ้านหนองคาง,Ban Nong Khang,60030411,60030411,15.845169409614503,100.30442610383034
60030412,บ้านท่านา,Ban Tha Na,60030412,60030412,15.875396570283943,100.28135508298874
60030413,บ้านลาดปลัง,Ban Lat Plang,60030413,60030413,15.88497940506001,100.2929113805294
60030414,บ้านเกยไชย,Ban Koei Chai,60030414,60030414,15.867512221740629,100.26837721467018
60030415,บ้านลาดปลัง,Ban Lat Plang,60030415,60030415,15.89347961308117,100.29574379324913
60030416,บ้านโพธิ์หนองยาว,Ban Pho Nong Yao,60030416,60030416,15.862264418283997,100.3228072822094
60030417,บ้านใหม่พัฒนา,Ban Mai Phatthana,60030417,60030417,15.885988097983482,100.29861241579056
