id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86050301,บ้านนาจีนซิ้ว,Ban Na Chin Sio,86050301,86050301,9.716412015111889,99.0912039577961
86050302,บ้านดวด,Ban Duat,86050302,86050302,9.723247317396783,99.1207417845726
86050303,บ้านในดวด,Ban Nai Duat,86050303,86050303,9.730001849383079,99.12722334265709
86050304,บ้านดอนแค,Ban Don Khae,86050304,86050304,9.717633417607935,99.14176493883133
86050305,บ้านแหลมดิน,Ban Laem Din,86050305,86050305,9.712923591010583,99.1158239543438
86050306,บ้านหนองบัว,Ban Nong Bua,86050306,86050306,9.743032026409745,99.14074301719666
86050307,บ้านสวนสมบูรณ์,Ban Suan Sombun,86050307,86050307,9.717914974044454,99.10139366984367
86050308,บ้านควนผาสุก,Ban Khuan Pha Suk,86050308,86050308,9.701111059741908,99.0738970041275
86050309,บ้านทะเลงาม,Ban Thale Ngam,86050309,86050309,9.721476047676097,99.1509099304676
86050310,บ้านเขาตากุน,Ban Khao Takun,86050310,86050310,9.69624765509002,99.04686436057091
