id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30200801,บ้านกฤษณา,Ban Kritsana,30200801,30200801,15.036126825519867,101.67358785867691
30200802,บ้านห้วยลุง,Ban Huai Lung,30200802,30200802,15.025379081775053,101.66807323694229
30200803,บ้านโนนประดู่,Ban Non Pradu,30200803,30200803,15.032561142157048,101.6957375407219
30200804,บ้านหนองกระทุ่ม,Ban Nong Krathum,30200804,30200804,15.050543079814775,101.66208118200302
30200805,บ้านหนองไทร,Ban Nong Sai,30200805,30200805,15.05964873879989,101.64322927594185
30200806,บ้านค่ายทะยิง,Ban Khai Thaying,30200806,30200806,15.064467548276555,101.66176065802574
30200807,บ้านวังโรงใหญ่,Ban Wang Rong Yai,30200807,30200807,15.071979804146197,101.57749503850937
30200808,บ้านวังราง,Ban Wang Rang,30200808,30200808,15.097417975912993,101.53500750660896
30200809,บ้านโนนสมบูรณ์,Ban Non Sombun,30200809,30200809,15.095000541729759,101.51069730520248
30200810,บ้านหนองสองห้อง,Ban Nong Song Hong,30200810,30200810,15.041589860060157,101.57586827874184
30200811,บ้านถ้ำมังกรทอง,Ban Tham Mangkon Thong,30200811,30200811,15.06786693841752,101.60532295703888
30200812,บ้านหนองโบสถ์,Ban Nong Bot,30200812,30200812,15.034875669892518,101.64200082421303
30200813,บ้านฝายหลวง,Ban Fai Luang,30200813,30200813,15.083746874649146,101.5796434879303
30200814,บ้านโนนประดู่คุ้มใต้,Ban Non Pradu Khum Tai,30200814,30200814,15.019464871899958,101.69004186987877
