id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19020801,บ้านวังกวาง,Ban Wang Kwang,19020801,19020801,14.654869214090613,101.02140739560127
19020802,บ้านปางโก,Ban Pang Ko,19020802,19020802,14.6003905659066,101.02356120944023
19020803,บ้านป่าเหนือ,Ban Pa Nuea,19020803,19020803,14.641892784462852,101.01907789707184
19020804,บ้านป่าใต้,Ban Pa Tai,19020804,19020804,14.638975869042916,101.02088570594788
19020805,บ้านช่องเหนือ,Ban Chong Nuea,19020805,19020805,14.631596470782897,101.01832017302513
19020806,บ้านหนองมะค่า,Ban Nong Makha,19020806,19020806,14.630489604520323,101.04510739445686
19020807,บ้านช่องเหนือ,Ban Chong Nuea,19020807,19020807,14.62855225072168,101.01592764258385
19020808,บ้านช่องใต้,Ban Chong Tai,19020808,19020808,14.616773342672474,101.01148188114166
19020809,บ้านแก่งคอยเหนือ,Ban Kaeng Doi Nuea,19020809,19020809,14.593260354596845,101.01341441273689
19020810,บ้านป่าเกษม,Ban Pa Kasem,19020810,19020810,14.589460249531674,101.03008702397346
19020811,บ้านหัวนาเริง,Ban Hua Naroeng,19020811,19020811,14.57417610452535,101.02342441678047
