id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40080501,บ้านศรีสุข,Ban Si Suk,40080501,40080501,16.917379618764212,102.72602364420891
40080502,บ้านสำราญ,Ban Samran,40080502,40080502,16.920895194178225,102.73060217499733
40080503,บ้านโนนศิลา,Ban Non Sila,40080503,40080503,16.883887267673746,102.69671782851219
40080504,บ้านท่าพระยาณรงค์,Ban Tha Phraya Narong,40080504,40080504,16.917407846273356,102.72618591785431
40080505,บ้านโคกกลาง,Ban Khok Klang,40080505,40080505,16.895776636131924,102.718835324049
40080506,บ้านหนองแสง,Ban Nong Saeng,40080506,40080506,16.93400745490019,102.7341990172863
40080507,บ้านศาลาดิน,Ban Sala Din,40080507,40080507,16.897986320700475,102.72126272320747
40080508,บ้านโนนเจริญ,Ban Non Charoen,40080508,40080508,16.889030650356055,102.69831240177155
40080509,บ้านห้วยเตย,Ban Huai Toei,40080509,40080509,16.892442812170227,102.72411927580833
40080510,บ้านสำราญ,Ban Samran,40080510,40080510,16.922066610388473,102.73162811994553
