id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57010501,บ้านแม่ข้าวต้ม,Ban Mae Khao Tom,57010501,57010501,20.015083962565765,99.91188883781433
57010502,บ้านทุ่งยาว,Ban Thung Yao,57010502,57010502,20.00601220359753,99.90292087197304
57010503,บ้านสันต้นแหน,Ban San Ton Nae,57010503,57010503,19.999750255183148,99.92385551333427
57010504,บ้านสันต้นแฟน,Ban San Ton Faen,57010504,57010504,20.013423135130765,99.94441196322441
57010505,บ้านหนองบัวแดง,Ban Nong Bua Daeng,57010505,57010505,20.023845230041278,99.9361252784729
57010506,บ้านห้วยเจริญ,Ban Huai Charoen,57010506,57010506,20.061470409751493,99.95525747537613
57010507,บ้านโล๊ะป่าห้า,Ban Lo Pa Ha,57010507,57010507,20.088495656283005,99.97100472450256
57010508,บ้านห้วยอ้มใน,Ban Huai Om Nai,57010508,57010508,20.096436703683565,99.99446332454681
57010509,บ้านห้วยอ้มใหม่,Ban Huai Om Mai,57010509,57010509,20.108363261695327,99.97799590229988
57010510,บ้านปางลาว,Ban Pang Lao,57010510,57010510,20.051634104813207,99.95090961456299
57010511,บ้านเวียงกลาง,Ban Wiang Klang,57010511,57010511,20.0986180596917,99.9425733089447
57010512,บ้านโกสินทร์นิมิตร,Ban Kosin Nimit,57010512,57010512,20.015596824550155,99.92988109588623
57010513,บ้านใหม่,Ban Mai,57010513,57010513,20.06743261358921,99.95996341109276
57010514,บ้านก๊อดยาว,Ban Kot Yao,57010514,57010514,20.10197189824442,99.95949670672417
57010515,บ้านใหม่บัวแดง,Ban Mai Bua Daeng,57010515,57010515,20.020611946970742,99.93126109242439
57010516,บ้านป่าซางหัวฝาย,Ban Pa Sang Hua Fai,57010516,57010516,20.00798562976995,99.89603966474533
57010517,บ้านสันต้นกอก,Ban San Ton Kok,57010517,57010517,20.007573556234256,99.90787759423256
57010518,บ้านดอยเทวา,Ban Doi Wao,57010518,57010518,20.013793609537938,99.92620915174484
57010519,บ้านเกษแก้ว,Ban Ket Kaeo,57010519,57010519,20.007620182345963,99.9079218506813
57010520,บ้านประชาร่วมมิตร,Ban Pracha Ruam Mit,57010520,57010520,20.05324665606688,99.94872629642487
57010521,บ้านเวียงกลาง,Ban Wiang Klang,57010521,57010521,20.096259120823397,99.92733299732208
57010522,บ้านโล๊ะป่าห้าใหม่,Ban Lo Pa Ha Mai,57010522,57010522,20.090528501997095,99.97094571590424
57010523,บ้านทรายมูล,Ban Sai Mun,57010523,57010523,20.007040505380818,99.9170172214508
