id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
17060601,บ้านโคกขาม,Ban Khok Kham,17060601,17060601,15.022486760884151,100.33346101641655
17060602,บ้านโคกขาม,Ban Khok Kham,17060602,17060602,15.023339047601432,100.33322766423225
17060603,บ้านโคกขาม,Ban Khok Kham,17060603,17060603,15.026500768448381,100.3303550183773
17060604,บ้านบางเล็ก,Ban Bang Lek,17060604,17060604,15.029826936302825,100.32859548926353
17060605,บ้านเกาะแก้ว,Ban Ko Kaeo,17060605,17060605,15.03606206609192,100.33336579799652
17060606,บ้านท่าข่อย,Ban Tha Khoi,17060606,17060606,15.033945717166644,100.32732546329498
17060607,บ้านท่างาม,Ban Tha Ngam,17060607,17060607,15.043506681114007,100.32463386654854
17060608,บ้านบางตาโฉม,Ban Bang Ta Chom,17060608,17060608,15.05171773298492,100.32240092754364
17060609,บ้านปลาไหล,Ban Pla Lai,17060609,17060609,15.05406313465839,100.32607018947601
17060610,บ้านหัวดง,Ban Hua Dong,17060610,17060610,15.033695743110279,100.3539477288723
17060611,บ้านโพธิ์สำนัก,Ban Pho Samnak,17060611,17060611,15.053345659471907,100.3439350426197
