id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
900301,บ้านนา,Ban Na,ban-na-900301,900301,90130,6.901,100.742
900310,จะโหนง,Chanong,chanong-900310,900310,90130,7.006,100.67
900312,แค,Khae,khae-900312,900312,90130,6.853,100.618
900313,คลองเปียะ,Khlong Pia,khlong-pia-900313,900313,90130,6.952,100.632
900311,คู,Khu,khu-900311,900311,90130,6.842,100.695
900308,ขุนตัดหวาย,Khun Tat Wai,khun-tat-wai-900308,900308,90130,6.794,100.7
900306,นาทับ,Na Thap,na-thap-900306,900306,90130,7.035,100.7
900305,นาหว้า,Na Wa,na-wa-900305,900305,90130,6.896,100.655
900307,น้ำขาว,Nam Khao,nam-khao-900307,900307,90130,6.805,100.609
900302,ป่าชิง,Pa Ching,pa-ching-900302,900302,90130,6.939,100.686
900304,สะกอม,Sakom,sakom-900304,900304,90130,6.935,100.794
900303,สะพานไม้แก่น,Saphan Mai Kaen,saphan-mai-kaen-900303,900303,90130,6.826,100.783
900314,ตลิ่งชัน,Taling Chan,taling-chan-900314,900314,90130,6.969,100.742
900309,ท่าหมอไทร,Tha Mo Sai,tha-mo-sai-900309,900309,90130,6.794,100.751
