id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48031101,บ้านเวินพระบาท,Ban Woen Phrabat,48031101,48031101,17.503123302448984,104.71982225775719
48031102,บ้านยางนกเหาะ,Ban Yang Nok Ho,48031102,48031102,17.505989545990946,104.71641719341278
48031103,บ้านนาโสกใต้,Ban Na Sok Tai,48031103,48031103,17.494019066144986,104.70547512173653
48031104,บ้านเชียงยืน,Ban Chiang Yuen,48031104,48031104,17.526289850182774,104.6932227909565
48031105,บ้านปากทวย,Ban Pak Thuai,48031105,48031105,17.531928207469104,104.66031610965729
48031106,บ้านนาสีดา,Ban Na Sida,48031106,48031106,17.494352904724416,104.6458925306797
48031107,บ้านม่วง,Ban Muang,48031107,48031107,217.489035717005258,104.6607868373394
48031108,บ้านนาแค,Ban Na Khae,48031108,48031108,17.500780137143238,104.63539972901344
48031109,บ้านน้อยชลประทาน,Ban Noi Chonprathan,48031109,48031109,17.51610736936595,104.67863962054253
48031110,บ้านนาโสกเหนือ,Ban Na Sok Nuea,48031110,48031110,17.502945519677862,104.7012385725975
