id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57070401,บ้านร่องดี,Ban Rong Di,57070401,57070401,20.178978302617484,99.83414232730865
57070402,บ้านป่าซาง,Ban Pa Sang,57070402,57070402,20.17326582237722,99.85049575567245
57070403,บ้านป่าซาง,Ban Pa Sang,57070403,57070403,20.169341990060015,99.85071301460266
57070404,บ้านแม่สลองใน,Ban Mae Salong Nai,57070404,57070404,20.190478156798253,99.80854734778404
57070405,บ้านปางปูเลย,Ban Pang Pu Loei,57070405,57070405,20.171431691678855,99.75849866867065
57070406,บ้านป่าห้า,Ban Pa Ha,57070406,57070406,20.191106243920046,99.85244572162628
57070407,บ้านแม่คี,Ban Mae Khi,57070407,57070407,20.163269107918236,99.86383438110352
57070408,บ้านศรียางมูล,Ban Si Yang Mun,57070408,57070408,20.17698185358677,99.85366612672806
57070409,บ้านแม่คี,Ban Mae Khi,57070409,57070409,20.165613187868928,99.85758349299431
57070410,บ้านใหม่พัฒนา,Ban Mai Phatthana,57070410,57070410,20.1866416097547,99.82367500662804
57070411,บ้านหนองอ้อ,Ban Nong O,57070411,57070411,20.183219098477682,99.87092211842537
57070412,บ้านสันคือ,Ban San Khue,57070412,57070412,20.18252426538496,99.8538190126419
57070413,บ้านป่าคู,Ban Pa Khu,57070413,57070413,20.174481850467995,99.79671880602837
57070414,บ้านแม่สลอง,Ban Mae Salong,57070414,57070414,20.201254723458202,99.80188339948654
57070415,บ้านป่าเมี้ยง,Ban Pa Miang,57070415,57070415,20.178343872657596,99.77064371109009
