id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
800119,บางจาก,Bang Chak,bang-chak-800119,800119,80330,8.376,100.061
800113,ไชยมนตรี,Chai Montri,chai-montri-800113,800113,80000,8.401,99.914
800112,กำแพงเซา,Kamphaeng Sao,kamphaeng-sao-800112,800112,80280,8.401,99.868
800103,คลัง,Khlang,khlang-800103,800103,80000,8.434,99.966
800114,มะม่วงสองต้น,Mamuang Song Ton,mamuang-song-ton-800114,800114,80000,8.397,99.952
800115,นาเคียน,Na Khian,na-khian-800115,800115,80000,8.452,99.919
800108,นาทราย,Na Sai,na-sai-800108,800108,80280,8.479,99.932
800101,ในเมือง,Nai Mueang,nai-mueang-800101,800101,80000,8.408,99.972
800107,ปากนคร,Pak Nakhon,pak-nakhon-800107,800107,80000,8.421,99.996
800120,ปากพูน,Pak Phun,pak-phun-800120,800120,80000,8.529,99.997
800118,โพธิ์เสด็จ,Pho Sadet,pho-sadet-800118,800118,80000,8.428,99.92
800116,ท่างิ้ว,Tha Ngio,tha-ngio-800116,800116,80280,8.452,99.835
800106,ท่าไร่,Tha Rai,tha-rai-800106,800106,80000,8.43,100.041
800122,ท่าเรือ,Tha Ruea,tha-ruea-800122,800122,80290,8.321,100.013
800121,ท่าซัก,Tha Sak,tha-sak-800121,800121,80000,8.51,100.032
800102,ท่าวัง,Tha Wang,tha-wang-800102,800102,80000,8.449,99.961
