id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86070701,บ้านนาเหรี่ยง,Ban Na Riang,86070701,86070701,10.315307198045543,99.05520871281624
86070702,บ้านพะงุ้น,Ban Pha-ngun,86070702,86070702,10.33043144400002,99.06447172164917
86070703,บ้านครน,Ban Khron,86070703,86070703,10.274422053147555,99.09773379564285
86070704,บ้านไทรล่า,Ban Sai La,86070704,86070704,10.277308004243308,99.05840054154396
86070705,บ้านน้ำฉา,Ban Nam Cha,86070705,86070705,10.30833262149157,99.02372494339943
86070706,บ้านห้วยแห้ง,Ban Huai Haeng,86070706,86070706,10.33043144400002,99.06447172164917
86070707,บ้านแก่งตะเคียน,Ban Kaeng Takhian,86070707,86070707,10.296465194846173,99.0040335059166
86070708,บ้านเขาล้าน,Ban Khao Lan,86070708,86070708,10.33869979638017,99.01341050863266
86070709,บ้านเขาหลัก,Ban Khao Lak,86070709,86070709,10.352369080982056,98.98130983114243
86070710,บ้านปลายกริม,Ban Plai Krim,86070710,86070710,10.320269529699642,98.94914746284485
86070711,บ้านช่องรอ,Ban Chong Ro,86070711,86070711,10.31712800417692,99.00597274303436
86070712,บ้านคู,Ban Khu,86070712,86070712,10.28107540416724,99.08228293061256
86070713,บ้านควนสามัคคี,Ban Khuan Samakkhi,86070713,86070713,10.373367244887975,98.99096578359604
86070714,บ้านช่องพงษ์,Ban Chong Phong,86070714,86070714,10.355070940313858,99.01168450713158
