id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56030101,บ้านธาตุสบแวน,Ban That Sop Waen,56030101,56030101,19.534731291053433,100.29443487524986
56030102,บ้านธาตุสบแวน,Ban That Sop Waen,56030102,56030102,19.531006507823164,100.29542595148087
56030103,บ้านหย่วน,Ban Yuan,56030103,56030103,19.526618054420872,100.29902815818787
56030104,บ้านมาง,Ban Mang,56030104,56030104,19.52129032190275,100.30193164944649
56030105,บ้านดอนไชย,Ban Don Chai,56030105,56030105,19.530243087283466,100.3015199303627
56030106,บ้านแช่แห้ง,Ban Chae Haeng,56030106,56030106,19.542938908486803,100.3001144528389
56030107,บ้านแดนเมือง,Ban Daen Mueang,56030107,56030107,19.547812220857278,100.29667988419533
56030108,บ้านตลาด,Ban Talat,56030108,56030108,19.52159494906613,100.31129390001297
56030109,บ้านงุ้น,Ban Ngun,56030109,56030109,19.51502827366751,100.30795454978943
56030110,บ้านใหม่นันทะวงค์,Ban Mai Nan Thawon,56030110,56030110,19.520012398375368,100.31145751476288
56030111,บ้านกอม,Ban Kom,56030111,56030111,19.51268721150744,100.31695872545242
56030112,บ้านป่าแดด,Ban Pa Daet,56030112,56030112,19.511067914879025,100.31253844499588
56030113,บ้านทุ่งบานเย็น,Ban Thung Ban Yen,56030113,56030113,19.528491251015055,100.30283823609352
56030114,บ้านเปื๋อยเปียง,Ban Nam Pueai Piang,56030114,56030114,19.540131884552373,100.30871763825417
56030115,บ้านเชียงคำ,Ban Chiang Kham,56030115,56030115,19.52416087292194,100.30168354511261
