id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41171301,บ้านหนองแวงน้อย,Ban Nong Waeng Noi,41171301,41171301,17.50429359476601,102.37614423036575
41171302,บ้านสันติสุข,Ban Santi Suk,41171302,41171302,17.507703387101294,102.37614691257477
41171303,บ้านคำบอนเวียงชัย,Ban Kham Bon Wiang Chai,41171303,41171303,17.459026571617187,102.39220395684242
41171304,บ้านแหลมทองพัฒนา,Ban Laem Thong Phatthana,41171304,41171304,17.50699866782615,102.41794645786285
41171305,บ้านโนนสง่า,Ban Non Sa-nga,41171305,41171305,17.553116837215892,102.3902553319931
41171306,บ้านเท่อเล่อ,Ban Thoe Loe,41171306,41171306,17.565996318221185,102.38487884402275
41171307,บ้านนางาม,Ban Na Ngam,41171307,41171307,17.552579799350983,102.37519472837448
41171308,บ้านหนองแวง,Ban Nong Waeng,41171308,41171308,17.49950366210678,102.38022655248642
41171309,บ้านนางาม,Ban Na Ngam,41171309,41171309,17.5486823911433,102.37698644399643
41171310,บ้านหนองแวง,Ban Nong Waeng,41171310,41171310,17.49702231223281,102.37578883767128
