id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47041001,บ้านเชิงชุม,Ban Choeng Chum,47041001,47041001,13.72706875088845,100.5340875685215
47041002,บ้านถ่อน,Ban Thon,47041002,47041002,17.402483281712065,103.98513436317444
47041003,บ้านกุดน้ำขุ่น,Ban Kut Nam Khun,47041003,47041003,17.453068670872963,103.96648898720741
47041004,บ้านหนองครอง,Ban Nong Khrong,47041004,47041004,17.40122147479537,104.03008952736855
47041005,บ้านสายร่องข่า,Ban Sai Rong Kha,47041005,47041005,17.398937147016213,104.03839498758316
47041006,บ้านโนนพอก,Ban Non Phok,47041006,47041006,17.40538694020452,104.03943836688995
47041007,บ้านนาขาม,Ban Na Kham,47041007,47041007,17.416109217622413,103.99419754743576
47041008,บ้านถ่อนพัฒนา,Ban Thon Phatthana,47041008,47041008,17.42319563340254,103.9787708222866
47041009,บ้านถ่อน,Ban Thon,47041009,47041009,13.72706875088845,100.5340875685215
47041010,บ้านถ่อน,Ban Thon,47041010,47041010,17.418384373497414,103.98188084363937
