id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45010150,ชุมชนท่านคร,,45010150,45010150,16.064234226298442,103.62880289554596
45010151,ชุมชนวัดป่าเรไร,,45010151,45010151,16.057619028508398,103.63753885030746
45010152,ชุมชนวัดเหนือ,,45010152,45010152,16.061120612961137,103.64607229828835
45010153,ชุมชนวัดคุ้ม,,45010153,45010153,16.059918198745113,103.64830523729324
45010154,ชุมชนศิริมงคล,,45010154,45010154,16.06152399359486,103.65208312869072
45010155,ชุมชนวัดบึง,,45010155,45010155,16.056225852456045,103.64894226193428
45010156,ชุมชนรอบเมือง,,45010156,45010156,16.061505951028078,103.66001710295677
45010157,ชุมชนพระอารามหลวง,,45010157,45010157,16.062464782310975,103.65886241197586
45010158,ชุมชนทุ่งเจริญ,,45010158,45010158,16.05850957349452,103.6553581058979
45010159,ชุมชนพิพิธภัณฑ์,,45010159,45010159,16.054010411809095,103.65805774927139
45010160,ชุมชนวัดเวฬุวัน,,45010160,45010160,16.054417673253838,103.6641101539135
45010161,ชุมชนศรีอุดม,,45010161,45010161,16.047070084782415,103.66325989365578
45010162,ชุมชนหนองหญ้าม้า,,45010162,45010162,16.033556052366432,103.68263214826584
45010163,ชุมชนมั่นคงพัฒนา,,45010163,45010163,16.028244277692725,103.6935205757618
45010164,ชุมชนบขส.,,45010164,45010164,16.053412406152763,103.63983616232872
45010165,ชุมชนจันทร์เกษม,,45010165,45010165,16.047999342220045,103.64169761538506
45010166,ชุมชนหนองแคน,,45010166,45010166,16.051176313054757,103.64943444728851
45010167,ชุมชนโรงเรียนเมือง,,45010167,45010167,16.047934900096575,103.64767357707024
45010168,ชุมชนโรงพยาบาล,,45010168,45010168,16.04774028475716,103.65309834480286
45010169,ชุมชนราษฎรอุทิศ,,45010169,45010169,16.037647092227058,103.6470365524292
