id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33071001,บ้านก่อ,Ban Ko,33071001,33071001,14.86296916193718,104.05404835939407
33071002,บ้านขามฆ้อง,Ban Kham Khong,33071002,33071002,14.842802709457967,104.06120046973228
33071003,บ้านรำเจก,Ban Ram Chek,33071003,33071003,14.875998512009145,104.05583202838898
33071004,บ้านเหล็ก,Ban Lek,33071004,33071004,14.873779482108615,104.03171226382256
33071005,บ้านแคน,Ban Khaen,33071005,33071005,14.874343314883172,104.06212583184242
33071006,บ้านโป่ง,Ban Pong,33071006,33071006,14.859217828384702,104.06558319926262
33071007,บ้านไฮ,Ban Hai,33071007,33071007,14.884725351478325,104.05937522649765
33071008,บ้านโพธิ์สามัคคี,Ban Pho Samakkhi,33071008,33071008,14.898400102474964,104.04597356915474
33071009,บ้านชาดโพธิ์น้อย,Ban Chat Pho Noi,33071009,33071009,14.891020432800214,104.04923513531685
33071010,บ้านหว้าสามัคคี,Ban Wa Samakkhi,33071010,33071010,14.902132610446923,104.0626072883606
