id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60010301,บ้านแหลมหว้า,Ban Laem Wa,60010301,60010301,15.73230559145509,100.22211983799934
60010302,บ้านตาลสองยอด,Ban Tan Song Yot,60010302,60010302,15.730475136058873,100.20862698554993
60010303,บ้านท่าดินแดง,Ban Tha Din Daeng,60010303,60010303,15.725301235122908,100.20857468247414
60010304,บ้านเกรียงไกรกลาง,Ban Kriangkrai Klang,60010304,60010304,15.733308591410305,100.19587844610214
60010305,บ้านเกรียงไกร,Ban Kriangkrai,60010305,60010305,15.736380812744326,100.18550366163254
60010306,บ้านปากคลองเกรียงไกร,Ban Pak Khlong Kriangkrai,60010306,60010306,15.74239087285392,100.17187267541885
60010307,บ้านคลองบอระเพ็ด,Ban Khlong Boraphet,60010307,60010307,15.72902547598609,100.18492296338081
60010308,บ้านเกรียงไกรใต้,Ban Kriangkrai Tai,60010308,60010308,15.726314596839782,100.18009766936302
60010309,บ้านสันพิง,Ban San Phing,60010309,60010309,15.754969343071513,100.14219805598259
60010310,บ้านคลองกรวด,Ban Khlong Kruat,60010310,60010310,15.721011496447277,100.21443128585815
60010311,บ้านเนินขาม,Ban Noen Kham,60010311,60010311,15.765546530075895,100.13724133372307
60010312,บ้านหนองเจ้าสนุก,Ban Nong Chao Sanuk,60010312,60010312,15.749392058991923,100.17162054777145
